Uniform distribution
Round took 0.058491892
Round took 0.060322628
Round took 0.060469381
Round took 0.111157744
Round took 0.112913759
Round took 0.060487053
Round took 0.055224625
Round took 0.056709326
Round took 0.059907627
Round took 0.06209167
Round took 0.065938942
Round took 0.058752383
Round took 0.055075324
Round took 0.056404016
Round took 0.056513771
Round took 0.063790826
Round took 0.060752754
Round took 0.064729134
Round took 0.064674427
Round took 1.321613059
Round took 0.058576583
Round took 0.056835806
Round took 0.058733416
Round took 0.06091261
Round took 0.075894963
Round took 0.100128987
Round took 0.051016682
Round took 0.064934009
Round took 0.056866552
Round took 0.053106218
Round took 0.054378966
Round took 0.05870701
Round took 0.060452775
Round took 0.0582735
Round took 0.059270135
Round took 0.318654657
Round took 0.062122938
Round took 0.057482987
Round took 0.355366866
Round took 0.06034955
Round took 0.056365239
Round took 0.044773112
Round took 0.062755854
Round took 0.064481283
Round took 0.313811591
Round took 0.056777005
Round took 0.052726401
Round took 0.067516527
Round took 0.054777704
Round took 0.084554331
Round took 0.083606804
Round took 0.070746197
Round took 0.051558218
Round took 0.055375676
Round took 0.060701222
Round took 0.057224757
Round took 0.051242453
Round took 0.053127008
Round took 0.052851666
Round took 0.056875585
Round took 0.060232217
Round took 0.059742682
Round took 0.056126472
Round took 0.309946578
Round took 0.053769806
Round took 0.054688243
Round took 0.049222296
Round took 0.049787756
Round took 0.193260663
Round took 0.056339003
Round took 0.046763981
Round took 0.076137791
Round took 0.074516158
Round took 0.302470613
Round took 0.070875861
Round took 0.055457895
Round took 0.309569933
Round took 0.057990925
Round took 0.217004774
Round took 0.054479575
Round took 0.055951454
Round took 0.052405713
Round took 0.049550591
Round took 0.052352252
Round took 0.050235343
Round took 0.057725991
Round took 0.060964669
Round took 0.052540821
Round took 0.056134658
Round took 0.062797024
Round took 0.064462981
Round took 0.068087087
Round took 0.340785786
Round took 0.087530186
Round took 0.13965609
Round took 0.18981022
Round took 0.074677576
Round took 0.071562999
Round took 0.099808625
Round took 0.055769035
Round took 0.11036647
Round took 0.061732541
Round took 0.070333203
Round took 0.099764845
Round took 0.142142291
Round took 0.057787523
Round took 0.323237541
Round took 0.105096453
Round took 0.077147497
Round took 0.173498383
Round took 0.046560878
Round took 0.050928329
Round took 0.03987051
Round took 0.048685243
Round took 0.047556658
Round took 0.056089912
Round took 0.059847528
Round took 0.054832514
Round took 0.057212094
Round took 0.052983467
Round took 0.051501279
Round took 0.054007251
Round took 0.054769774
Round took 0.309363389
Round took 0.069502054
Round took 0.059155215
Round took 0.054670679
Round took 0.05089016
Round took 0.05738853
Round took 0.055001311
Round took 0.062961742
Round took 0.0556541
Round took 0.056929199
Round took 0.311523229
Round took 0.061588508
Round took 0.056732859
Round took 0.046574115
Round took 0.056197471
Round took 0.088788056
Round took 0.054869853
Round took 0.065774364
Round took 0.052085959
Round took 0.054714238
Round took 0.056184158
Round took 0.067161567
Round took 0.056171378
Round took 0.057464424
Round took 0.057278529
Round took 0.061753723
Round took 0.057506752
Round took 0.054462017
Round took 0.061762237
Round took 0.052598746
Round took 0.064619549
Round took 0.062280806
Round took 0.055601371
Round took 0.808064808
Round took 0.054253203
Round took 0.308069823
Round took 0.060745196
Round took 0.319069195
Round took 0.300845641
Round took 0.054378838
Round took 0.306958189
Round took 0.050521579
Round took 0.818031617
Round took 0.052849765
Round took 0.05912365
Round took 0.054568122
Round took 0.065060412
Round took 0.057668342
Round took 0.056980582
Round took 0.050493749
Round took 0.05623521
Round took 0.064047381
Round took 0.061079566
Round took 0.812456766
Round took 0.061411689
Round took 0.046580197
Round took 0.056789972
Round took 0.050412085
Round took 0.109116139
Round took 0.30566834
Round took 0.060036796
Round took 0.306266172
Round took 0.046790868
Round took 0.076842935
Round took 0.052641708
Round took 0.043468428
Round took 0.037705668
Round took 0.050092765
Round took 0.311541567
Round took 0.039428639
Round took 0.039357974
Round took 0.05716459
Round took 0.065407717
Round took 0.055575513
Round took 0.066308426
Round took 0.056423403
Round took 0.056879556
Round took 0.061224055
Round took 0.055944939
Round took 0.05416445
Round took 0.055079742
Round took 0.054946235
Round took 0.065438704
Round took 0.053068055
Round took 0.055352281
Round took 0.058532307
Round took 0.054761319
Round took 0.062280153
Round took 0.056480303
Round took 0.064553714
Round took 0.051243751
Round took 0.055463731
Round took 0.057529385
Round took 0.054887749
Round took 0.058871114
Round took 0.054287632
Round took 0.057294338
Round took 0.341234129
Round took 0.053429782
Round took 0.064271026
Round took 0.202968055
Round took 0.062164554
Round took 0.066571834
Round took 0.065577553
Round took 0.046950043
Round took 0.061411952
Round took 0.067788529
Round took 0.04960074
Round took 0.050562815
Round took 0.061159696
Round took 0.05048314
Round took 0.321337004
Round took 0.054601387
Round took 0.075454626
Round took 0.054725564
Round took 0.057502947
Round took 0.059735556
Round took 0.052897448
Round took 0.059151485
Round took 0.069539614
Round took 0.056365484
Round took 0.056908154
Round took 0.047019956
Round took 0.31885348
Round took 0.317197883
Round took 0.069401066
Round took 0.067749938
Round took 0.064862191
Round took 0.060218577
Round took 0.051421864
Round took 0.073249706
Round took 0.051130729
Round took 0.063032086
Round took 0.110089004
Round took 0.310895751
Round took 0.062709348
