Uniform distribution
Round took 0.064511078
Round took 0.057103138
Round took 0.046725358
Round took 0.079660051
Round took 0.067440982
Round took 0.050342437
Round took 0.311463043
Round took 0.066786366
Round took 0.054918998
Round took 0.064007059
Round took 0.067548421
Round took 0.07224447
Round took 0.098636708
Round took 0.10242399
Round took 0.070050555
Round took 0.085005994
Round took 0.126703422
Round took 0.084602256
Round took 0.104069102
Round took 0.084356787
Round took 0.320064588
Round took 0.056434281
Round took 0.136545221
Round took 0.073991114
Round took 0.126616628
Round took 0.068399352
Round took 0.090821236
Round took 0.077377953
Round took 0.328445851
Round took 0.068512162
Round took 0.057850552
Round took 0.075343592
Round took 0.098702101
Round took 0.066724645
Round took 0.047136946
Round took 0.314484197
Round took 0.08554234
Round took 0.068209995
Round took 0.057141516
Round took 0.066821428
Round took 0.071999759
Round took 0.063302443
Round took 0.082938267
Round took 0.072426068
Round took 0.102971268
Round took 0.072766047
Round took 0.077243138
Round took 0.107561432
Round took 0.10275939
Round took 0.074552969
Round took 0.072128419
Round took 0.071369438
Round took 0.072941539
Round took 0.074542696
Round took 0.071592708
Round took 0.063482784
Round took 0.068303387
Round took 0.091889735
Round took 0.330707082
Round took 0.060669796
Round took 0.071309047
Round took 0.113494849
Round took 0.681302947
Round took 0.08120621
Round took 0.147341246
Round took 0.074203562
Round took 0.063001023
Round took 0.117357766
Round took 0.062906664
Round took 0.053016178
Round took 0.066000585
Round took 0.063996188
Round took 0.067541992
Round took 0.0770141
Round took 0.075404284
Round took 0.219805614
Round took 0.057112125
Round took 0.063287282
Round took 0.058036057
Round took 0.055095685
Round took 0.055874462
Round took 0.325925961
Round took 0.062685273
Round took 0.063358321
Round took 0.064535124
Round took 0.061633943
Round took 0.061446459
Round took 0.418641312
Round took 0.059831254
Round took 0.063558944
Round took 0.066219392
Round took 0.062510099
Round took 0.059126297
Round took 0.062286776
Round took 0.061026592
Round took 0.068801266
Round took 0.387513509
Round took 0.064936265
Round took 0.061459549
Round took 0.06160629
Round took 0.064962526
Round took 0.32019365
Round took 0.06443149
Round took 0.061156779
Round took 0.061325148
Round took 0.064728349
Round took 0.063944139
Round took 0.060168392
Round took 0.065296911
Round took 0.064267393
Round took 0.061029502
Round took 0.064724441
Round took 0.317092097
Round took 0.059211874
Round took 0.067607763
Round took 0.379710521
Round took 0.323159932
Round took 0.058893791
Round took 0.063118846
Round took 0.205607478
Round took 0.066907154
Round took 0.064724624
Round took 0.067231445
Round took 1.841868158
Round took 0.328499242
Round took 0.066542928
Round took 0.062860989
Round took 0.063994923
Round took 0.074244986
Round took 0.063882025
Round took 0.064644725
Round took 0.831660802
Round took 0.065469263
Round took 0.071313082
Round took 0.064906253
Round took 0.065666548
Round took 0.33383664
Round took 0.057916832
Round took 0.07535366
Round took 0.064664367
Round took 0.070118402
Round took 0.832670229
Round took 0.063058674
Round took 0.432308115
Round took 0.070364005
Round took 0.0716365
Round took 0.069409396
Round took 0.06806066
Round took 0.066399497
Round took 0.057866538
Round took 0.058520191
Round took 0.072227714
Round took 0.066799871
Round took 0.071998634
Round took 0.333969157
Round took 0.069431958
Round took 0.073678059
Round took 0.067181551
Round took 0.068755026
Round took 0.069236525
Round took 0.081204397
Round took 0.067625417
Round took 0.0825733
Round took 0.079276419
Round took 0.066548318
Round took 0.065610566
Round took 0.068564139
Round took 0.841580604
Round took 0.069943372
Round took 0.339931719
Round took 1.33652997
Round took 0.072100023
Round took 0.062666081
Round took 0.071514788
Round took 0.071567824
Round took 0.065268703
Round took 1.349610703
Round took 0.080542243
Round took 0.066865769
Round took 0.080467316
Round took 0.224387306
Round took 0.073220102
Round took 0.345696543
Round took 0.090743173
Round took 0.074345514
Round took 0.085442011
Round took 0.074243613
Round took 0.080754985
Round took 0.084604738
Round took 0.080397541
Round took 0.079803132
Round took 0.377301362
Round took 0.087759964
Round took 0.070909228
Round took 0.4962885
Round took 0.427992952
Round took 0.076303623
Round took 0.084594052
Round took 0.066934616
Round took 0.083356502
Round took 0.074982429
Round took 0.082179865
Round took 0.078740494
Round took 0.086919027
Round took 0.087425684
Round took 0.87691816
Round took 0.066888209
Round took 0.072176611
Round took 0.069918722
Round took 0.067764269
Round took 0.069881923
Round took 0.072074008
Round took 0.073196808
Round took 0.06372167
Round took 0.067549258
Round took 0.071922317
Round took 0.05743112
Round took 0.068329379
Round took 0.126698706
Round took 0.075993876
Round took 0.206421559
Round took 0.073187883
Round took 0.339938033
