Uniform distribution
Round took 0.061871012
Round took 0.032795125
Round took 0.04692304
Round took 0.047721446
Round took 0.061638788
Round took 0.050893202
Round took 0.032234977
Round took 0.041525852
Round took 0.069506768
Round took 0.025600974
Round took 0.032267257
Round took 0.033839758
Round took 0.046556998
Round took 0.052623577
Round took 0.045019848
Round took 0.046838786
Round took 0.030188214
Round took 0.035643496
Round took 0.040247353
Round took 0.028785727
Round took 0.025228981
Round took 0.028107336
Round took 0.03524015
Round took 0.033785595
Round took 0.04266588
Round took 0.026005606
Round took 0.054568385
Round took 0.053802448
Round took 0.034122271
Round took 0.057995704
Round took 0.070590033
Round took 0.044483231
Round took 0.052164709
Round took 0.052808665
Round took 0.036513713
Round took 0.051751917
Round took 0.042147707
Round took 0.043035637
Round took 0.055408582
Round took 0.065836896
Round took 0.087159529
Round took 0.039018702
Round took 0.035501628
Round took 0.033105518
Round took 0.051769457
Round took 0.034068205
Round took 0.034999261
Round took 0.039634805
Round took 0.061703458
Round took 0.03843507
Round took 0.048264529
Round took 0.048807601
Round took 0.054571755
Round took 0.056187948
Round took 0.071138533
Round took 0.053702924
Round took 0.046033301
Round took 0.057594701
Round took 0.054761122
Round took 0.056277862
Round took 0.058378777
Round took 0.052066988
Round took 0.059299664
Round took 0.056158754
Round took 0.067554822
Round took 0.098196782
Round took 0.105305643
Round took 0.074956911
Round took 0.113565179
Round took 0.03188057
Round took 0.043352696
Round took 0.045370006
Round took 0.056133553
Round took 0.059525912
Round took 0.052458855
Round took 0.042771499
Round took 0.046321794
Round took 0.047513181
Round took 0.04733216
Round took 0.037438404
Round took 0.037229248
Round took 0.105038308
Round took 0.064265729
Round took 0.065203805
Round took 0.053394774
Round took 0.060544786
Round took 0.057167834
Round took 0.058023306
Round took 0.058330637
Round took 0.062461674
Round took 0.062508233
Round took 0.060264287
Round took 0.053345471
Round took 0.04898985
Round took 0.048375187
Round took 0.060128899
Round took 0.054903493
Round took 0.059519444
Round took 0.060232783
Round took 0.045006231
Round took 0.082090183
Round took 0.062695248
Round took 0.049526416
Round took 0.058558072
Round took 0.069202296
Round took 0.05749833
Round took 0.055639771
Round took 0.051438839
Round took 0.057720877
Round took 0.059552756
Round took 0.054636788
Round took 0.055360166
Round took 0.05239758
Round took 0.052286477
Round took 0.303834176
Round took 0.051536429
Round took 0.308051531
Round took 0.056238995
Round took 0.062458546
Round took 0.057108325
Round took 0.054445309
Round took 0.049433474
Round took 0.069259318
Round took 0.053413202
Round took 0.058393889
Round took 0.306389251
Round took 0.058473118
Round took 0.060274234
Round took 0.058585868
Round took 0.056148772
Round took 0.059752705
Round took 0.053386884
Round took 0.052752628
Round took 0.054317317
Round took 0.057162334
Round took 0.053256574
Round took 0.053280299
Round took 0.056851286
Round took 0.054976627
Round took 0.054744374
Round took 0.053973369
Round took 0.054257995
Round took 0.057535162
Round took 0.055427287
Round took 0.053142218
Round took 0.052867318
Round took 0.056550083
Round took 0.056762638
Round took 0.053644446
Round took 0.055148177
Round took 0.046857115
Round took 0.053884958
Round took 0.05157854
Round took 0.058873399
Round took 0.056269202
Round took 0.066760689
Round took 0.052944736
Round took 0.052870446
Round took 0.053953936
Round took 0.053652818
Round took 0.055058722
Round took 0.052118439
Round took 0.055437919
Round took 0.057536678
Round took 0.054905412
Round took 0.048801937
Round took 0.048514992
Round took 0.055121376
Round took 0.052235731
Round took 0.053248517
Round took 0.055679597
Round took 0.053985409
Round took 0.057751016
Round took 0.062397036
Round took 0.072754123
Round took 0.061038544
Round took 0.059949941
Round took 0.050403457
Round took 0.057461886
Round took 0.050879363
Round took 0.057006872
Round took 0.061124262
Round took 0.057595088
Round took 0.056442734
Round took 0.054730046
Round took 0.357127544
Round took 0.055508807
Round took 0.053647259
Round took 0.055963548
Round took 0.058800846
Round took 0.053988176
Round took 0.066285336
Round took 0.051929197
Round took 0.049624242
Round took 0.055972886
Round took 0.055656255
Round took 0.049993429
Round took 0.054195081
Round took 0.058333555
Round took 0.059903184
Round took 0.056790842
Round took 0.064274368
Round took 0.069081511
Round took 0.059847874
Round took 0.047603996
Round took 0.049654098
Round took 0.065462533
Round took 0.061694365
Round took 0.062498687
Round took 0.058526093
Round took 0.047483794
Round took 0.057377177
Round took 0.058174389
Round took 0.073272751
Round took 0.044228371
Round took 0.053181667
Round took 0.065751487
Round took 0.064586668
Round took 0.051525672
Round took 0.051715595
Round took 0.059686646
Round took 0.052797682
Round took 0.064869305
Round took 0.051996024
Round took 0.054539957
Round took 0.061995891
Round took 0.049721475
Round took 0.061160665
Round took 0.048542263
Round took 0.060022027
Round took 0.051554054
Round took 0.053274608
Round took 0.057635171
Round took 0.048921802
Round took 0.059943997
Round took 0.047256302
Round took 0.044296039
Round took 0.056622315
Round took 0.043488051
Round took 0.050231099
Round took 0.050696184
Round took 0.056687727
Round took 0.067596756
Round took 0.05721661
Round took 0.074197602
Round took 0.059819197
Round took 0.046578866
Round took 0.055500128
Round took 0.05453807
Round took 0.050152353
Round took 0.043704336
Round took 0.046930922
Round took 0.050195358
Round took 0.044261555
Round took 0.051044721
Round took 0.054830148
Round took 0.0534308
Round took 0.30925776
Round took 0.0502561
Round took 0.051991476
Round took 0.05819907
Round took 0.0503713
Round took 0.184550476
Round took 0.052717677
Round took 0.059428203
Round took 0.053880972
Round took 0.050676947
Round took 0.046664703
Round took 0.048463008
Round took 0.059544139
Round took 0.04978448
Round took 0.065297795
Round took 0.051716507
Round took 0.052857598
Round took 0.05125143
Round took 0.049435995
Round took 0.053637413
Round took 0.050771475
Round took 0.059740762
Round took 0.057927062
Round took 0.063333277
Round took 0.052173557
Round took 0.054933035
Round took 0.052662621
Round took 0.049637442
Round took 0.054426603
Round took 0.051162039
Round took 0.060776957
Round took 0.051873324
Round took 0.048455242
Round took 0.062969859
Round took 0.046533713
Round took 0.053768743
Round took 0.051631618
Round took 0.051045836
Round took 0.313640396
Round took 0.060799438
Round took 0.060787999
Round took 0.055851664
Round took 0.058711796
Round took 0.047891698
Round took 0.046905616
Round took 0.0994229
Round took 0.053927494
Round took 0.050576541
Round took 0.314144748
Round took 0.055072308
Round took 0.056472393
Round took 0.052580094
Round took 0.063597008
Round took 0.042198673
Round took 0.042810962
Round took 0.049416884
Round took 0.053228756
Round took 0.053042625
Round took 0.059617198
Round took 0.058560252
Round took 0.049040138
Round took 0.061429372
Round took 0.049364408
Round took 0.059704531
Round took 0.051542207
Round took 0.056788267
Round took 0.052855285
Round took 0.053580199
Round took 0.057891668
Round took 0.053917894
Round took 0.053164038
Round took 0.05225792
Round took 0.052132772
Round took 0.052474367
Round took 0.051709514
Round took 0.058879404
Round took 0.049411571
Round took 0.063570577
Round took 0.054975305
Round took 0.046213913
Round took 0.056640059
Round took 0.055645919
Round took 0.053370222
Round took 0.061997356
Round took 0.0557842
Round took 0.05206322
Round took 0.051641087
Round took 0.059112303
Round took 0.056909282
Round took 0.055308249
Round took 0.055400512
Round took 0.058552248
Round took 0.056453969
Round took 0.054000802
Round took 0.057017366
Round took 0.055004806
Round took 0.054664019
Round took 0.053021157
Round took 0.058450378
Round took 0.058895123
Round took 0.057894416
Round took 0.051892929
Round took 0.054388499
Round took 0.060483463
Round took 0.058069916
Round took 0.051194404
Round took 0.059636088
Round took 0.058381118
Round took 0.047558372
Round took 0.048827614
Round took 0.060835434
Round took 0.050625625
Round took 0.056121882
Round took 0.05897758
Round took 0.048869328
