Uniform distribution
Round took 0.016702503
Round took 0.019575534
Round took 0.026674564
Round took 0.021092105
Round took 0.020754742
Round took 0.017774811
Round took 0.019025775
Round took 0.019822029
Round took 0.014406033
Round took 0.018452643
Round took 0.016363986
Round took 0.019360495
Round took 0.015906646
Round took 0.02429645
Round took 0.029326165
Round took 0.021753193
Round took 0.036548727
Round took 0.017406656
Round took 0.024366946
Round took 0.019800001
Round took 0.018214493
Round took 0.020404909
Round took 0.019191657
Round took 0.028524246
Round took 0.037851576
Round took 0.036560306
Round took 0.028326744
Round took 0.027899868
Round took 0.019460053
Round took 0.02813113
Round took 0.027042285
Round took 0.033017846
Round took 0.044975033
Round took 0.027924429
Round took 0.044393745
Round took 0.022336718
Round took 0.027092333
Round took 0.041072451
Round took 0.034673626
Round took 0.030951849
Round took 0.030615277
Round took 0.033667352
Round took 0.025585071
Round took 0.029072169
Round took 0.055049463
Round took 0.042052108
Round took 0.057874585
Round took 0.024746796
Round took 0.04117165
Round took 0.027236839
Round took 0.037530664
Round took 0.032965879
Round took 0.031281735
Round took 0.029447803
Round took 0.059297389
Round took 0.034823688
Round took 0.044675649
Round took 0.037241202
Round took 0.026154774
Round took 0.064116441
Round took 0.088415317
Round took 0.049929043
Round took 0.051340053
Round took 0.038428343
Round took 0.043025999
Round took 0.048209292
Round took 0.0375131
Round took 0.030285298
Round took 0.049236505
Round took 0.059059347
Round took 0.056984998
Round took 0.04954773
Round took 0.035626375
Round took 0.052918129
Round took 0.045301923
Round took 0.039212451
Round took 0.051872799
Round took 0.037963464
Round took 0.063818882
Round took 0.078701404
Round took 0.076115379
Round took 0.050511004
Round took 0.082316594
Round took 0.04720425
Round took 0.033451327
Round took 0.042610734
Round took 0.05250389
Round took 0.073014756
Round took 0.043462006
Round took 0.056051383
Round took 0.056620389
Round took 0.061975728
Round took 0.03381378
Round took 0.035004839
Round took 0.041153155
Round took 0.03026902
Round took 0.036832768
Round took 0.064699134
Round took 0.053446551
Round took 0.055762344
Round took 0.069287452
Round took 0.044359024
Round took 0.059366605
Round took 0.051248807
Round took 0.037308355
Round took 0.063101256
Round took 0.052598563
Round took 0.086162108
Round took 0.042361154
Round took 0.029097036
Round took 0.040213192
Round took 0.055988573
Round took 0.051320267
Round took 0.068263028
Round took 0.061681769
Round took 0.055238789
Round took 0.069423492
Round took 0.083149247
Round took 0.06442268
Round took 0.057053501
Round took 0.050175232
Round took 0.056012565
Round took 0.044346729
Round took 0.054024117
Round took 0.064807244
Round took 0.09303122
Round took 0.061317255
Round took 0.071870832
Round took 0.086195357
Round took 0.09876866
Round took 0.074992571
Round took 0.056608116
Round took 0.063662507
Round took 0.095976445
Round took 0.043541325
Round took 0.077752405
Round took 0.058095031
Round took 0.072478795
Round took 0.067219376
Round took 0.062623896
Round took 0.062111664
Round took 0.064548298
Round took 0.079413022
Round took 0.097441446
Round took 0.069881437
Round took 0.04424863
Round took 0.03988058
Round took 0.057747917
Round took 0.049966273
Round took 0.055630821
Round took 0.10063355
Round took 0.108324657
Round took 0.064703539
Round took 0.090426776
Round took 0.069026404
Round took 0.049998218
Round took 0.077407118
Round took 0.078955408
Round took 0.057235564
Round took 0.064761516
Round took 0.061564219
Round took 0.088488175
Round took 0.160041841
Round took 0.057800136
Round took 0.074216064
Round took 0.065416665
Round took 0.072662263
Round took 0.079772581
Round took 0.065613895
Round took 0.064138523
Round took 0.078844573
Round took 0.059440007
Round took 0.064724087
Round took 0.076404931
Round took 0.068320514
Round took 0.057092716
Round took 0.0784946
Round took 0.087756866
Round took 0.070965263
Round took 0.055022746
Round took 0.063837544
Round took 0.070661049
Round took 0.14110879
Round took 0.056732628
Round took 0.065317328
Round took 0.052981689
Round took 0.086765337
Round took 0.079275714
Round took 0.088130783
Round took 0.081556036
Round took 0.315833418
Round took 0.310563871
Round took 0.087037592
Round took 0.066535638
Round took 0.191179519
Round took 0.056818143
Round took 0.104762861
Round took 0.323604896
Round took 0.098585024
Round took 0.083247328
Round took 0.107749527
Round took 0.051460055
Round took 0.114084872
Round took 0.094110238
Round took 0.09824617
Round took 0.845722474
Round took 0.092243868
Round took 0.095778418
Round took 0.097110799
Round took 0.110489111
Round took 0.072010901
Round took 0.070858944
Round took 0.07080098
Round took 0.071600488
Round took 0.082744523
Round took 0.083993189
Round took 0.108085317
Round took 0.076589822
Round took 0.079786175
Round took 0.076129482
Round took 0.104877967
Round took 0.06829911
Round took 0.066622276
Round took 0.071477496
Round took 0.085759594
Round took 0.326073762
Round took 0.082886694
Round took 0.077259702
Round took 0.324423702
Round took 0.076027254
Round took 0.08662879
Round took 0.093469409
Round took 0.08290529
Round took 0.402185131
Round took 0.325018281
Round took 0.068749756
Round took 0.062774986
Round took 0.057401916
Round took 0.05823129
Round took 0.062240637
Round took 0.066267408
Round took 0.053796176
Round took 1.837800375
Round took 0.324299034
Round took 0.325608841
Round took 0.321621828
Round took 0.503265693
Round took 0.330435944
Round took 0.068466772
Round took 0.060878971
Round took 0.067541972
Round took 0.063209766
Round took 0.061972681
Round took 0.064360343
Round took 0.065151234
Round took 0.05806773
Round took 0.064157996
Round took 0.077074143
Round took 0.059040081
Round took 0.060144942
Round took 0.067679659
Round took 0.07670117
Round took 0.059169241
Round took 0.070731499
Round took 0.063088361
Round took 0.322477949
Round took 0.062575646
Round took 0.063697824
Round took 0.437460944
Round took 0.05901963
Round took 0.066576043
Round took 0.082522952
Round took 0.063079622
Round took 0.060825314
Round took 0.065213529
Round took 0.205274706
Round took 0.065863149
Round took 0.318569932
Round took 1.339121214
Round took 0.330335298
Round took 0.330009864
Round took 0.338622247
Round took 0.074837138
Round took 0.064711657
Round took 0.061543318
Round took 0.067421029
Round took 0.473362764
Round took 0.064784577
Round took 0.340208303
Round took 0.074760907
Round took 0.070742912
Round took 0.06431432
Round took 0.065151091
Round took 0.062634973
Round took 0.453228157
Round took 0.069341779
Round took 0.0653428
Round took 0.060837228
Round took 0.066018817
Round took 0.334883292
Round took 0.070137902
Round took 0.329913398
Round took 0.07489014
Round took 0.06840001
Round took 0.464337486
Round took 0.076567305
Round took 0.073364163
Round took 0.07749652
Round took 0.074067687
Round took 0.453764651
Round took 0.070388578
Round took 0.064894693
Round took 0.066576277
Round took 0.069133811
Round took 0.064566478
Round took 0.065177792
Round took 0.06712171
Round took 0.068444785
Round took 0.074632988
Round took 0.063294322
Round took 0.074438604
Round took 0.070143487
Round took 0.070945187
Round took 0.067961298
Round took 0.068107047
Round took 0.460312819
Round took 0.06121345
Round took 0.067719689
Round took 0.071537446
Round took 0.063701397
Round took 0.335517632
Round took 0.064910321
Round took 0.067975976
Round took 0.070154258
Round took 0.066253608
Round took 0.060611764
Round took 0.068336661
Round took 0.06412075
Round took 0.332824379
Round took 0.067550951
Round took 0.065505283
Round took 0.331040726
Round took 0.844671916
Round took 1.024023607
Round took 0.090850667
Round took 0.560080962
Round took 0.162408788
Round took 0.377754428
Round took 0.0919316
Round took 0.094005324
