Uniform distribution
Round took 0.008166251
Round took 0.006983704
Round took 0.006291735
Round took 0.006733242
Round took 0.006724739
Round took 0.006264768
Round took 0.00515856
Round took 0.006907705
Round took 0.007280512
Round took 0.013507748
Round took 0.007900436
Round took 0.006987258
Round took 0.0120649
Round took 0.01143804
Round took 0.008141946
Round took 0.010136773
Round took 0.008536761
Round took 0.008124009
Round took 0.010035228
Round took 0.008324508
Round took 0.006761739
Round took 0.00813348
Round took 0.00912137
Round took 0.0086487
Round took 0.012766095
Round took 0.013187695
Round took 0.014993782
Round took 0.015373948
Round took 0.009676364
Round took 0.013257152
Round took 0.010716473
Round took 0.008707536
Round took 0.014105278
Round took 0.011136925
Round took 0.016937765
Round took 0.022206439
Round took 0.011261295
Round took 0.018648408
Round took 0.019553975
Round took 0.015885412
Round took 0.015813193
Round took 0.014147974
Round took 0.015919303
Round took 0.016466368
Round took 0.015583327
Round took 0.01318644
Round took 0.015427778
Round took 0.013622033
Round took 0.010782597
Round took 0.049746573
Round took 0.014120343
Round took 0.015417338
Round took 0.023954737
Round took 0.019184149
Round took 0.021838413
Round took 0.024086945
Round took 0.018981493
Round took 0.019510743
Round took 0.022164698
Round took 0.029888862
Round took 0.015995875
Round took 0.023440605
Round took 0.039725621
Round took 0.014431001
Round took 0.014520687
Round took 0.018261354
Round took 0.024184689
Round took 0.021288253
Round took 0.040535885
Round took 0.032002806
Round took 0.019197289
Round took 0.017070011
Round took 0.020189022
Round took 0.018890807
Round took 0.013140302
Round took 0.022244921
Round took 0.030901978
Round took 0.036546731
Round took 0.02352183
Round took 0.027155289
Round took 0.029317194
Round took 0.042931191
Round took 0.029182307
Round took 0.034554315
Round took 0.022108325
Round took 0.025482736
Round took 0.019437825
Round took 0.01982859
Round took 0.028584236
Round took 0.067417329
Round took 0.019104043
Round took 0.022733319
Round took 0.02172901
Round took 0.023191867
Round took 0.022024218
Round took 0.024394574
Round took 0.029004642
Round took 0.025858828
Round took 0.06152113
Round took 0.023957246
Round took 0.042671048
Round took 0.048966473
Round took 0.036721797
Round took 0.032571086
Round took 0.027278039
Round took 0.042577827
Round took 0.030193042
Round took 0.041756732
Round took 0.037512224
Round took 0.037618292
Round took 0.03999029
Round took 0.047603028
Round took 0.047608783
Round took 0.033656609
Round took 0.03298488
Round took 0.058912142
Round took 0.027446475
Round took 0.042939287
Round took 0.037970059
Round took 0.063064828
Round took 0.049460997
Round took 0.072587057
Round took 0.038616194
Round took 0.060126153
Round took 0.066425824
Round took 0.11337696
Round took 0.034414124
Round took 0.080707102
Round took 0.089893647
Round took 0.052689006
Round took 0.063742646
Round took 0.055054197
Round took 0.066494211
Round took 0.051194697
Round took 0.0691427
Round took 0.041759652
Round took 0.066480825
Round took 0.107387941
Round took 0.050633757
Round took 0.032207886
Round took 0.049839114
Round took 0.090409222
Round took 0.062764406
Round took 0.039331829
Round took 0.050069786
Round took 0.0325586
Round took 0.034355905
Round took 0.066799038
Round took 0.066978322
Round took 0.057920663
Round took 0.058194731
Round took 0.039706408
Round took 0.050772867
Round took 0.090636927
Round took 0.064825994
Round took 0.051490657
Round took 0.051402412
Round took 0.050572877
Round took 0.064288467
Round took 0.058700503
Round took 0.072398364
Round took 0.071027686
Round took 0.08555854
Round took 0.060301598
Round took 0.053473868
Round took 0.058891197
Round took 0.065019496
Round took 0.0464094
Round took 0.056851848
Round took 0.047650655
Round took 0.054042563
Round took 0.056346556
Round took 0.069512454
Round took 0.071669998
Round took 0.044919379
Round took 0.051218889
Round took 0.043126285
Round took 0.089972004
Round took 0.049661075
Round took 0.035470872
Round took 0.048014854
Round took 0.076082807
Round took 0.038183238
Round took 0.066100387
Round took 0.050321732
Round took 0.1087895
Round took 0.068090338
Round took 0.050099955
Round took 0.050897637
Round took 0.176987874
Round took 0.085738664
Round took 0.064278152
Round took 0.795620932
Round took 0.06208585
Round took 0.066797101
Round took 0.057179567
Round took 0.057796631
Round took 0.07006296
Round took 0.048869625
Round took 0.056110803
Round took 0.061345988
Round took 0.053894915
Round took 0.0580277
Round took 0.0519082
Round took 0.056731128
Round took 0.058888133
Round took 0.053208358
Round took 0.05622723
Round took 0.051078915
Round took 0.051491967
Round took 0.060226748
Round took 0.05031371
