Uniform distribution
Round took 0.03032983
Round took 0.070173763
Round took 0.037521746
Round took 0.043412304
Round took 0.042564445
Round took 0.042487879
Round took 0.04186054
Round took 0.038938753
Round took 0.057873302
Round took 0.065136188
Round took 0.061024876
Round took 0.032464245
Round took 0.048239206
Round took 0.049970298
Round took 0.028696438
Round took 0.023734643
Round took 0.032389121
Round took 0.042414449
Round took 0.058918429
Round took 0.044417576
Round took 0.040744381
Round took 0.065008522
Round took 0.051585826
Round took 0.074899537
Round took 0.035152052
Round took 0.036650328
Round took 0.039279792
Round took 0.0824372
Round took 0.047707585
Round took 0.0441802
Round took 0.022428032
Round took 0.026711254
Round took 0.036743318
Round took 0.058535316
Round took 0.033863757
Round took 0.058326466
Round took 0.040451163
Round took 0.037392014
Round took 0.05156157
Round took 0.049101287
Round took 0.081303406
Round took 0.036652484
Round took 0.063050755
Round took 0.057043151
Round took 0.06498754
Round took 0.056667743
Round took 0.050889702
Round took 0.068038131
Round took 0.042295066
Round took 0.03226722
Round took 0.044390324
Round took 0.04438122
Round took 0.042047176
Round took 0.071535192
Round took 0.037580051
Round took 0.047323683
Round took 0.046653658
Round took 0.055709802
Round took 0.286651988
Round took 0.054286213
Round took 0.056281917
Round took 0.061041266
Round took 0.073348273
Round took 0.055485514
Round took 0.049026167
Round took 0.063571388
Round took 0.055011816
Round took 0.039122328
Round took 0.079631207
Round took 0.070173381
Round took 0.098827751
Round took 0.063537911
Round took 0.036532389
Round took 0.055489224
Round took 0.047571121
Round took 0.056148417
Round took 0.061609321
Round took 0.053063815
Round took 0.043558851
Round took 0.041796584
Round took 0.054629708
Round took 0.045393285
Round took 0.060506732
Round took 0.038075169
Round took 0.035982331
Round took 0.057341177
Round took 0.048363324
Round took 0.150297921
Round took 0.0519254
Round took 0.061414732
Round took 0.060862323
Round took 0.063589677
Round took 0.060593148
Round took 0.06192997
Round took 0.055209331
Round took 0.060316289
Round took 0.052511591
Round took 0.054538375
Round took 0.054643821
Round took 0.064719507
Round took 0.060407754
Round took 0.052582705
Round took 0.073320329
Round took 0.060140036
Round took 0.045746778
Round took 0.050625813
Round took 0.060619843
Round took 0.062911337
Round took 0.052520371
Round took 0.053188518
Round took 0.056948184
Round took 0.061130425
Round took 0.050611832
Round took 0.052167618
Round took 0.053540669
Round took 0.060994991
Round took 0.062421737
Round took 0.052592795
Round took 0.052466944
Round took 0.065835465
Round took 0.047441945
Round took 0.048442548
Round took 0.060577097
Round took 0.052030621
Round took 0.04443977
Round took 0.053560218
Round took 0.052808994
Round took 0.056053773
Round took 0.055361534
Round took 0.312372089
Round took 0.056191561
Round took 0.056794101
Round took 0.065623071
Round took 0.041855831
Round took 0.055471514
Round took 0.05151263
Round took 0.051134014
Round took 0.054023529
Round took 0.052772341
Round took 0.05498699
Round took 0.059751819
Round took 0.053397324
Round took 0.051759111
Round took 0.0544612
Round took 0.054442325
Round took 0.057662646
Round took 0.058046446
Round took 0.055206373
Round took 0.052630873
Round took 0.054624765
Round took 0.055653566
Round took 0.053061232
Round took 0.055770997
Round took 0.052846387
Round took 0.05528039
Round took 0.053150366
Round took 0.051274443
Round took 0.056033681
Round took 0.054508104
Round took 0.31093485
Round took 0.06398875
Round took 0.056978949
Round took 0.067338877
Round took 0.054246919
Round took 0.05194212
Round took 0.051838213
Round took 0.053632111
Round took 0.051091489
Round took 0.047851556
Round took 0.054014798
Round took 0.054566098
Round took 0.054585217
Round took 0.050271864
Round took 0.049695801
Round took 0.050377812
Round took 0.053916106
Round took 0.051429882
Round took 0.054204464
Round took 0.056992706
Round took 0.052683588
Round took 0.056312001
Round took 0.068427512
Round took 0.063079437
Round took 0.058469555
Round took 0.051404927
Round took 0.051001516
Round took 0.311874116
Round took 0.056160419
Round took 0.054318961
Round took 0.0586546
Round took 0.045702674
Round took 0.064153634
Round took 0.054121039
Round took 0.053316492
Round took 0.048033742
Round took 0.055674122
Round took 0.055130914
Round took 0.056565677
Round took 0.062045482
Round took 0.054731062
Round took 0.066252409
Round took 0.052141866
Round took 0.05002382
Round took 0.05718458
Round took 0.053313441
Round took 0.050104995
Round took 0.050757578
Round took 0.058426893
Round took 0.058736816
Round took 0.058664593
Round took 0.070374844
Round took 0.067342146
Round took 0.052940546
Round took 0.044155132
Round took 0.049483926
Round took 0.064526543
Round took 0.06032677
Round took 0.058689549
Round took 0.056646107
Round took 0.052841755
Round took 0.056108464
Round took 0.053853275
Round took 0.056022294
Round took 0.048278931
Round took 0.050346634
Round took 0.061286671
Round took 0.058287705
Round took 0.314640068
Round took 0.048144875
Round took 0.054435204
Round took 0.057269218
Round took 0.055971145
Round took 0.063946195
Round took 0.047732782
Round took 0.053523061
Round took 0.052195311
Round took 0.052587173
Round took 0.058168943
Round took 0.047290503
Round took 0.065282081
Round took 0.047257131
Round took 0.042460491
Round took 0.049433466
Round took 0.044025195
Round took 0.050915636
Round took 0.049410606
Round took 0.054292688
Round took 0.047132704
Round took 0.062408351
Round took 0.053454688
Round took 0.051734132
Round took 0.059946356
Round took 0.044029984
Round took 0.059642614
Round took 0.054064756
Round took 0.036970324
Round took 0.055398376
Round took 0.043182852
Round took 0.055555606
Round took 0.044876476
Round took 0.057405117
Round took 0.058973747
Round took 0.049445419
Round took 0.052771178
Round took 0.052519756
Round took 0.055372597
Round took 0.057931695
Round took 0.056560992
Round took 0.056169958
Round took 0.052474735
Round took 0.052703701
Round took 0.05682553
Round took 0.059486008
Round took 0.046477612
Round took 0.049403547
Round took 0.056757179
Round took 0.056953175
Round took 0.055944609
Round took 0.057077389
Round took 0.052948256
Round took 0.051129395
Round took 0.050508946
Round took 0.049712139
Round took 0.056399445
Round took 0.063660195
Round took 0.046047046
Round took 0.046098734
Round took 0.050520761
