Uniform distribution
Round took 0.018045072
Round took 0.005719891
Round took 0.029582783
Round took 0.015035671
Round took 0.012400795
Round took 0.014346835
Round took 0.008761088
Round took 0.010295661
Round took 0.022860845
Round took 0.010786469
Round took 0.01998506
Round took 0.017029578
Round took 0.019058234
Round took 0.017262758
Round took 0.017159232
Round took 0.018853882
Round took 0.011497445
Round took 0.023942059
Round took 0.020144948
Round took 0.010553329
Round took 0.015276696
Round took 0.016946207
Round took 0.014783263
Round took 0.018282345
Round took 0.019480395
Round took 0.018352302
Round took 0.032352128
Round took 0.013238421
Round took 0.016794195
Round took 0.012838185
Round took 0.020704625
Round took 0.020691738
Round took 0.017605462
Round took 0.018340441
Round took 0.019818777
Round took 0.018956749
Round took 0.018590374
Round took 0.018716185
Round took 0.019381753
Round took 0.020333282
Round took 0.018760108
Round took 0.020789683
Round took 0.015647589
Round took 0.020660028
Round took 0.01761545
Round took 0.018363427
Round took 0.019926153
Round took 0.013764598
Round took 0.027999767
Round took 0.01117224
Round took 0.019096722
Round took 0.019063668
Round took 0.015105384
Round took 0.020339944
Round took 0.019485844
Round took 0.018323423
Round took 0.018050207
Round took 0.017661211
Round took 0.017607491
Round took 0.020414958
Round took 0.01755795
Round took 0.01740607
Round took 0.017558498
Round took 0.019292255
Round took 0.020187977
Round took 0.016809817
Round took 0.021085008
Round took 0.01573467
Round took 0.021561909
Round took 0.018728962
Round took 0.014440345
Round took 0.018310521
Round took 0.021121781
Round took 0.018562095
Round took 0.018885048
Round took 0.018176013
Round took 0.019963406
Round took 0.014811757
Round took 0.017048303
Round took 0.020407143
Round took 0.015858086
Round took 0.01488127
Round took 0.016887141
Round took 0.020550644
Round took 0.016674163
Round took 0.019170493
Round took 0.018637724
Round took 0.018368053
Round took 0.019546324
Round took 0.013532616
Round took 0.025148119
Round took 0.015867706
Round took 0.021651161
Round took 0.017021288
Round took 0.018435548
Round took 0.023849837
Round took 0.015261623
Round took 0.027182469
Round took 0.00949875
Round took 0.016782521
Round took 0.020194819
Round took 0.013247296
Round took 0.019307264
Round took 0.016332691
Round took 0.022399323
Round took 0.018554562
Round took 0.020705375
Round took 0.016625842
Round took 0.017794058
Round took 0.016672299
Round took 0.014611257
Round took 0.014901922
Round took 0.017065092
Round took 0.016171528
Round took 0.017933101
Round took 0.016663034
Round took 0.02367556
Round took 0.016410002
Round took 0.022048279
Round took 0.012732741
Round took 0.015567154
Round took 0.018053866
