Uniform distribution
Round took 0.037012025
Round took 0.049089057
Round took 0.031905437
Round took 0.031189996
Round took 0.018343114
Round took 0.028674496
Round took 0.02637055
Round took 0.017890083
Round took 0.025775336
Round took 0.034862864
Round took 0.031541775
Round took 0.071775823
Round took 0.025260153
Round took 0.044109829
Round took 0.032663862
Round took 0.032448062
Round took 0.016616755
Round took 0.02097415
Round took 0.028937993
Round took 0.025619867
Round took 0.03514849
Round took 0.025334875
Round took 0.045006836
Round took 0.031783566
Round took 0.035547148
Round took 0.044906779
Round took 0.036514045
Round took 0.037910354
Round took 0.030528746
Round took 0.036379296
Round took 0.054586877
Round took 0.033704574
Round took 0.082107496
Round took 0.02161429
Round took 0.019663789
Round took 0.028512982
Round took 0.035523755
Round took 0.036175163
Round took 0.041553955
Round took 0.047541598
Round took 0.034857364
Round took 0.021367106
Round took 0.026576692
Round took 0.174912046
Round took 0.030506895
Round took 0.024256511
Round took 0.041755548
Round took 0.037926634
Round took 0.023473942
Round took 0.018229807
Round took 0.054599486
Round took 0.025682919
Round took 0.051897628
Round took 0.042736255
Round took 0.076505009
Round took 0.044725871
Round took 0.042120633
Round took 0.041416848
Round took 0.041892841
Round took 0.055219202
Round took 0.061378019
Round took 0.06958993
Round took 0.02285109
Round took 0.081797317
Round took 0.020623549
Round took 0.02556014
Round took 0.023947059
Round took 0.040421183
Round took 0.027779356
Round took 0.044173209
Round took 0.023241274
Round took 0.030698495
Round took 0.021695107
Round took 0.043273238
Round took 0.022491167
Round took 0.037428804
Round took 0.027254987
Round took 0.022983347
Round took 0.020598647
Round took 0.087083404
Round took 0.040958855
Round took 0.092015608
Round took 0.034231598
Round took 0.052046097
Round took 0.019597742
Round took 0.031364674
Round took 0.031773617
Round took 0.034241027
Round took 0.066060389
Round took 0.043159916
Round took 0.060550321
Round took 0.066055589
Round took 0.050294709
Round took 0.075049535
Round took 0.06971036
Round took 0.102924325
Round took 0.047265631
Round took 0.071406046
Round took 0.186795858
Round took 0.060031446
Round took 0.076540433
Round took 0.04369016
Round took 0.052435445
Round took 0.083723897
Round took 0.109531343
Round took 0.132841887
Round took 0.057318741
Round took 0.053083444
Round took 0.087053636
Round took 0.124862673
Round took 0.104514224
Round took 0.073065137
Round took 0.082297401
Round took 0.070605488
Round took 0.071989432
Round took 0.060520032
Round took 0.049573888
Round took 0.054772593
Round took 0.097801202
Round took 0.079934758
Round took 0.05604717
Round took 0.04722792
Round took 0.048788419
Round took 0.065127235
Round took 0.099691256
Round took 0.381680883
Round took 0.046772482
Round took 0.042834532
Round took 0.056761623
Round took 0.06420076
Round took 0.061525275
Round took 0.053974562
Round took 0.062652454
Round took 0.052710605
Round took 0.0464881
Round took 0.050641907
Round took 0.033722245
Round took 0.061224715
Round took 0.074009137
Round took 0.04592075
Round took 0.066207872
Round took 0.074985798
Round took 0.087336195
Round took 0.077614672
Round took 0.05238358
Round took 0.126340711
Round took 0.043845741
Round took 0.057107127
Round took 0.032426317
Round took 0.102393538
Round took 0.070797526
Round took 0.085023139
Round took 0.10885071
Round took 0.058516432
Round took 0.0674085
Round took 0.069752416
Round took 0.062026122
Round took 0.086112102
Round took 0.046279497
Round took 0.047364654
Round took 0.052903632
Round took 0.093065854
Round took 0.102936637
Round took 0.126521112
Round took 0.041048983
Round took 0.055036734
Round took 0.04609977
Round took 0.046466623
Round took 0.055393222
Round took 0.304761213
Round took 0.049765195
Round took 0.041959643
Round took 0.046061635
Round took 0.051403781
Round took 0.061127316
Round took 0.052137497
Round took 0.048982048
Round took 0.079505255
Round took 0.05807987
Round took 0.055386554
Round took 0.068229677
Round took 0.300655106
Round took 0.111126499
Round took 0.121825449
Round took 0.058541405
Round took 0.07084703
Round took 0.069498304
Round took 0.057329021
Round took 0.063247459
Round took 0.059799846
Round took 0.05562712
Round took 0.060197402
Round took 0.064731493
Round took 0.065486202
Round took 0.05476514
Round took 0.060525491
Round took 0.059533927
Round took 0.119330718
Round took 0.058594913
Round took 0.056934748
Round took 0.055641743
Round took 0.054175301
Round took 0.067270385
Round took 0.061480891
Round took 0.056318846
Round took 0.063446681
Round took 0.074330129
Round took 0.072490813
Round took 0.069770381
Round took 0.056751714
Round took 0.340644793
Round took 0.092764301
Round took 0.065552964
Round took 0.065917385
Round took 0.07196305
Round took 0.058792814
Round took 0.056748349
Round took 0.09186626
Round took 0.107596443
Round took 0.329320807
Round took 0.071684719
Round took 0.068374237
Round took 0.073018342
Round took 0.058539261
Round took 0.058134975
Round took 0.123055963
Round took 0.051270704
Round took 0.070528104
Round took 0.052477895
Round took 0.061899248
Round took 0.084493096
Round took 0.059039219
Round took 0.091027422
Round took 0.092060885
Round took 0.059251219
Round took 0.059017094
Round took 0.067546514
Round took 0.051792951
Round took 0.064403494
Round took 0.099780307
Round took 0.059627271
Round took 0.121753787
Round took 0.052939504
Round took 0.05992128
Round took 0.051611016
Round took 0.066601159
Round took 0.070582363
Round took 0.054586048
Round took 0.114805879
Round took 0.056658808
Round took 0.057968532
Round took 0.318348361
Round took 0.073645432
Round took 0.102233547
Round took 0.057768845
Round took 0.101569949
Round took 0.053881962
Round took 0.053605802
Round took 0.054639127
Round took 0.060486867
Round took 0.045125866
Round took 0.06035683
Round took 0.063815182
Round took 0.0601798
Round took 0.06299992
Round took 0.04841864
Round took 0.05474174
Round took 0.104620205
Round took 0.054856752
Round took 0.054740689
Round took 0.053053539
