Uniform distribution
Round took 0.009658357
Round took 0.012233669
Round took 0.023506615
Round took 0.032982784
Round took 0.019710545
Round took 0.0351966
Round took 0.016728315
Round took 0.013803454
Round took 0.012533277
Round took 0.015944535
Round took 0.017545523
Round took 0.012933229
Round took 0.013404449
Round took 0.018714979
Round took 0.016070792
Round took 0.014102573
Round took 0.022301119
Round took 0.022595964
Round took 0.014583361
Round took 0.010941995
Round took 0.018646821
Round took 0.012855562
Round took 0.017845838
Round took 0.018189081
Round took 0.017499002
Round took 0.030206497
Round took 0.013551011
Round took 0.021059237
Round took 0.012765003
Round took 0.023979336
Round took 0.023930928
Round took 0.013143623
Round took 0.017444577
Round took 0.020582826
Round took 0.018180359
Round took 0.01933122
Round took 0.018206261
Round took 0.019349706
Round took 0.020338902
Round took 0.018951461
Round took 0.020013666
Round took 0.01598195
Round took 0.019838576
Round took 0.018208306
Round took 0.019819121
Round took 0.016359163
Round took 0.016133946
Round took 0.02860108
Round took 0.008085933
Round took 0.012805787
Round took 0.019226806
Round took 0.017040375
Round took 0.020690939
Round took 0.0157424
Round took 0.019726013
Round took 0.017251423
Round took 0.020363537
Round took 0.020378667
Round took 0.018069735
Round took 0.015733146
Round took 0.018642731
Round took 0.018490353
Round took 0.016670223
Round took 0.016713048
Round took 0.018436628
Round took 0.023760858
Round took 0.013935371
Round took 0.015300497
Round took 0.016653921
Round took 0.018057443
Round took 0.019497333
Round took 0.020383216
Round took 0.01741658
Round took 0.018068013
Round took 0.015528163
Round took 0.029729347
Round took 0.011881793
Round took 0.014639148
Round took 0.018466716
Round took 0.027667928
Round took 0.012868257
Round took 0.015633687
Round took 0.019270038
Round took 0.016825825
Round took 0.017793936
Round took 0.025538603
Round took 0.02105566
Round took 0.019298265
Round took 0.015179591
Round took 0.024629353
Round took 0.019422075
Round took 0.017354832
Round took 0.015255834
Round took 0.019512509
Round took 0.018890498
Round took 0.01364472
Round took 0.014867297
Round took 0.022407552
Round took 0.013261907
Round took 0.01675208
Round took 0.0186549
Round took 0.015519925
Round took 0.017495108
Round took 0.018906079
Round took 0.023423203
Round took 0.023100772
Round took 0.01543711
Round took 0.021789824
Round took 0.013953979
Round took 0.01787125
Round took 0.016160565
Round took 0.019915228
Round took 0.017916149
Round took 0.016404517
Round took 0.017192183
Round took 0.022679974
Round took 0.014683742
Round took 0.019397366
Round took 0.012027896
Round took 0.018142193
Round took 0.017408314
Round took 0.019810481
Round took 0.0223144
Round took 0.017307061
Round took 0.017551922
Round took 0.029712885
Round took 0.014825817
Round took 0.026956493
Round took 0.013809425
Round took 0.011503933
Round took 0.029222836
Round took 0.01669568
Round took 0.020969798
Round took 0.019591912
Round took 0.018240986
Round took 0.016591825
Round took 0.016856932
Round took 0.015003468
Round took 0.01814672
Round took 0.017493756
Round took 0.018914987
Round took 0.015916478
Round took 0.018196092
Round took 0.019454458
Round took 0.016542208
Round took 0.016360724
Round took 0.01711835
Round took 0.019396252
Round took 0.016579951
Round took 0.016731714
Round took 0.016790969
Round took 0.018975845
Round took 0.023285325
Round took 0.019977124
Round took 0.0191529
Round took 0.019270524
Round took 0.019562102
Round took 0.024490692
Round took 0.024170179
Round took 0.020609253
Round took 0.022168213
Round took 0.022393994
Round took 0.021887392
Round took 0.01434478
Round took 0.01967489
Round took 0.018437666
Round took 0.023225797
Round took 0.016804597
Round took 0.015032863
Round took 0.016771071
Round took 0.01848353
Round took 0.020003944
Round took 0.016126323
Round took 0.017665141
Round took 0.018362852
Round took 0.017424572
Round took 0.017222289
Round took 0.019953891
Round took 0.020445633
Round took 0.027608835
Round took 0.015501091
Round took 0.016829196
Round took 0.017656598
Round took 0.017616972
Round took 0.018131596
Round took 0.018034293
Round took 0.020782209
Round took 0.017233943
Round took 0.019906456
Round took 0.015729493
Round took 0.018613757
Round took 0.019312327
Round took 0.018258484
Round took 0.023216153
Round took 0.01901988
Round took 0.02216519
Round took 0.016330685
Round took 0.021631965
Round took 0.01332846
Round took 0.017020083
Round took 0.0192786
Round took 0.02099382
Round took 0.021364796
Round took 0.020108812
Round took 0.01801274
Round took 0.020392732
Round took 0.018784595
Round took 0.014946963
Round took 0.015823949
Round took 0.023905818
Round took 0.011289669
Round took 0.014694003
Round took 0.019364563
Round took 0.017476653
Round took 0.016315568
Round took 0.019313404
Round took 0.02002351
Round took 0.017501411
Round took 0.017312585
Round took 0.018239146
Round took 0.017123449
Round took 0.01714883
Round took 0.018058498
Round took 0.017969055
Round took 0.015908975
Round took 0.019565785
Round took 0.015058566
Round took 0.019581547
Round took 0.016394586
Round took 0.020918584
Round took 0.019615524
Round took 0.01719472
Round took 0.016674434
Round took 0.018387397
Round took 0.016593097
Round took 0.018062289
Round took 0.017301773
Round took 0.018327634
Round took 0.016016056
Round took 0.015397819
Round took 0.016191735
Round took 0.019753183
Round took 0.015690817
Round took 0.014474904
Round took 0.016845893
Round took 0.014702317
Round took 0.015661915
Round took 0.018008513
Round took 0.016384513
Round took 0.016010678
Round took 0.019498503
Round took 0.020585371
Round took 0.01381631
Round took 0.015786044
Round took 0.019342232
Round took 0.012757623
Round took 0.018827097
Round took 0.014060082
Round took 0.016675903
Round took 0.018532582
Round took 0.015297916
Round took 0.015601521
Round took 0.022684606
Round took 0.010259179
Round took 0.014172398
Round took 0.017222746
Round took 0.014292514
Round took 0.014608675
Round took 0.016237151
Round took 0.015605702
Round took 0.0169103
Round took 0.015450156
Round took 0.019107659
Round took 0.016788672
Round took 0.013947342
Round took 0.015894121
Round took 0.016133348
Round took 0.020984211
Round took 0.01768675
Round took 0.0143767
Round took 0.013336977
Round took 0.014163321
