Uniform distribution
Round took 0.071600963
Round took 0.06122323
Round took 0.064992915
Round took 0.065531483
Round took 0.055893724
Round took 0.06208409
Round took 0.065540951
Round took 0.062881194
Round took 0.08052034
Round took 0.112632981
Round took 0.325658561
Round took 0.441693093
Round took 0.067464252
Round took 0.065967422
Round took 0.064303487
Round took 0.382982036
Round took 0.062258112
Round took 0.062089565
Round took 0.057113442
Round took 0.065935532
Round took 0.331571635
Round took 0.062708008
Round took 0.065210041
Round took 0.056646964
Round took 0.060255267
Round took 0.061856664
Round took 0.062533442
Round took 0.330313652
Round took 0.066255356
Round took 0.063651173
Round took 0.063007126
Round took 0.329881776
Round took 0.062424341
Round took 0.062971941
Round took 0.061279371
Round took 0.059785538
Round took 0.05847387
Round took 0.066232433
Round took 0.066916947
Round took 0.067761499
Round took 0.067108515
Round took 0.069016983
Round took 0.064655447
Round took 0.068043539
Round took 0.325050624
Round took 0.071813786
Round took 0.061045295
Round took 0.062951705
Round took 0.695433591
Round took 0.063004055
Round took 0.058154508
Round took 0.068257012
Round took 0.070424056
Round took 0.47491181
Round took 0.333263809
Round took 0.066190026
Round took 0.392234447
Round took 0.065242876
Round took 0.067286504
Round took 0.068096966
Round took 0.141710226
Round took 0.080511342
Round took 0.050086618
Round took 0.082061051
Round took 0.066335368
Round took 0.072626594
Round took 0.058289838
Round took 0.109937762
Round took 0.123607622
Round took 0.06833567
Round took 0.328642535
Round took 0.070087693
Round took 0.067840115
Round took 0.067333042
Round took 0.338820553
Round took 0.06373882
Round took 0.070555498
Round took 0.069112582
Round took 0.056256357
Round took 0.321914401
Round took 0.064167752
Round took 0.074008809
Round took 0.232634319
Round took 0.344185259
Round took 0.06599953
Round took 0.065839265
Round took 0.071697242
Round took 0.729078659
Round took 0.090581665
Round took 0.070252713
Round took 0.061855531
Round took 0.069780205
Round took 0.077744718
Round took 0.070552627
Round took 0.060590182
Round took 0.068804241
Round took 0.333584088
Round took 0.059326869
Round took 0.346523519
Round took 0.070868249
Round took 0.338921971
Round took 0.075937068
Round took 0.080484431
Round took 0.06069406
Round took 0.071110357
Round took 0.070429222
Round took 0.066455411
Round took 0.067923033
Round took 0.08181269
Round took 0.067349331
Round took 0.062379911
Round took 0.071271111
Round took 0.070760553
Round took 0.062087287
Round took 0.069077319
Round took 0.071419435
Round took 0.067360132
Round took 0.066342363
Round took 0.335444361
Round took 0.332305582
Round took 1.342710541
Round took 0.082820511
Round took 0.078467689
Round took 0.062445846
Round took 0.085725491
Round took 0.434353688
Round took 0.073940055
Round took 0.368394372
Round took 0.085479611
Round took 0.083694543
Round took 0.499229717
Round took 0.851721316
Round took 0.078867081
Round took 0.067739963
Round took 0.082007381
Round took 0.079631251
Round took 0.550066908
Round took 0.081056858
Round took 0.843860244
Round took 0.078815755
Round took 0.069950411
Round took 0.536150113
Round took 0.345770632
Round took 0.069610153
Round took 0.071396504
Round took 0.333073676
Round took 0.066833251
Round took 0.068160416
Round took 0.069915417
Round took 0.064656236
Round took 0.060455273
Round took 0.07100912
Round took 0.488070831
Round took 0.331654444
Round took 0.336910965
Round took 0.341058768
Round took 0.341115635
Round took 0.073535282
Round took 0.084580809
Round took 0.090844975
Round took 0.067879983
Round took 0.074115603
Round took 0.07172806
Round took 0.077793581
Round took 0.075689459
Round took 0.070595188
Round took 0.413086353
Round took 0.070496229
Round took 0.072427743
Round took 0.085439386
