Uniform distribution
Round took 0.011830931
Round took 0.023686086
Round took 0.018823426
Round took 0.010054854
Round took 0.013867532
Round took 0.010065968
Round took 0.020017064
Round took 0.008896954
Round took 0.011759622
Round took 0.014046301
Round took 0.016957323
Round took 0.020290984
Round took 0.014393989
Round took 0.015749094
Round took 0.02352749
Round took 0.017276365
Round took 0.014070469
Round took 0.01415951
Round took 0.022288191
Round took 0.021945115
Round took 0.032285104
Round took 0.021124456
Round took 0.013323328
Round took 0.028474031
Round took 0.017315666
Round took 0.012587824
Round took 0.012704911
Round took 0.011359119
Round took 0.014281477
Round took 0.011479808
Round took 0.015121049
Round took 0.01958555
Round took 0.020194458
Round took 0.008256886
Round took 0.006611261
Round took 0.020060274
Round took 0.018995328
Round took 0.018443091
Round took 0.015445357
Round took 0.015517195
Round took 0.023285739
Round took 0.016925975
Round took 0.017303445
Round took 0.019133846
Round took 0.025810608
Round took 0.041051197
Round took 0.01244234
Round took 0.01673909
Round took 0.0247439
Round took 0.023260256
Round took 0.016285014
Round took 0.017512059
Round took 0.013406586
Round took 0.010229924
Round took 0.014655366
Round took 0.01621009
Round took 0.015455062
Round took 0.022403553
Round took 0.026145792
Round took 0.012005199
Round took 0.012122667
Round took 0.016327002
Round took 0.016985653
Round took 0.025198209
Round took 0.030029497
Round took 0.023480497
Round took 0.05081322
Round took 0.041919672
Round took 0.023986538
Round took 0.02698571
Round took 0.025501982
Round took 0.028552428
Round took 0.027167303
Round took 0.032278521
Round took 0.014076822
Round took 0.018456392
Round took 0.011311717
Round took 0.026598656
Round took 0.01352721
Round took 0.012976413
Round took 0.024713529
Round took 0.024596914
Round took 0.018482245
Round took 0.0167414
Round took 0.013874786
Round took 0.014260974
Round took 0.022014454
Round took 0.021918714
Round took 0.01841326
Round took 0.01507151
Round took 0.016218126
Round took 0.013179535
Round took 0.021151272
Round took 0.014264584
Round took 0.020963109
Round took 0.017784928
Round took 0.022146483
Round took 0.025797684
Round took 0.020940247
Round took 0.020356569
Round took 0.049479221
Round took 0.044865116
Round took 0.020017676
Round took 0.016203983
Round took 0.02690366
Round took 0.032324225
Round took 0.054522762
Round took 0.017758116
Round took 0.067573142
Round took 0.047706108
Round took 0.073144594
Round took 0.049158774
Round took 0.02247791
Round took 0.033384555
Round took 0.042690559
Round took 0.027060041
Round took 0.040172013
Round took 0.048416295
Round took 0.044778554
Round took 0.024863297
Round took 0.043193338
Round took 0.025522737
Round took 0.036242356
Round took 0.041226661
Round took 0.042933793
Round took 0.05158058
Round took 0.057847269
Round took 0.014495195
Round took 0.03372345
Round took 0.058801914
Round took 0.025322209
Round took 0.058329978
Round took 0.020656258
Round took 0.054462789
Round took 0.060775025
Round took 0.028844605
Round took 0.026144913
Round took 0.03160199
Round took 0.029903112
Round took 0.043095404
Round took 0.043062924
Round took 0.037424272
Round took 0.046152885
Round took 0.033893753
Round took 0.062565031
Round took 0.042688782
Round took 0.0249504
Round took 0.059991077
Round took 0.021404475
Round took 0.047874192
Round took 0.02010173
Round took 0.244863123
Round took 0.029915159
Round took 0.040912684
Round took 0.023439984
Round took 0.057038297
Round took 0.045072873
Round took 0.040647271
Round took 0.073670606
Round took 0.045760933
Round took 0.028748268
Round took 0.018120584
Round took 0.019611122
Round took 0.056653949
Round took 0.052148929
Round took 0.040246709
Round took 0.035452863
Round took 0.055892339
Round took 0.054318288
Round took 0.079404217
Round took 0.032359952
Round took 0.031283867
Round took 0.02805089
Round took 0.021511538
Round took 0.030251681
Round took 0.019891086
Round took 0.027896719
Round took 0.044171812
Round took 0.020259952
Round took 0.029715554
Round took 0.039997156
Round took 0.051204394
Round took 0.020765787
Round took 0.027854427
Round took 0.031160057
Round took 0.040940601
Round took 0.051240545
Round took 0.056514582
Round took 0.059602008
Round took 0.082157158
Round took 0.042916059
Round took 0.051346874
Round took 0.016577558
Round took 0.017798436
Round took 0.028683353
Round took 0.168081472
Round took 0.05871769
Round took 0.030979269
Round took 0.035836218
Round took 0.049442568
Round took 0.034775259
Round took 0.041591012
Round took 0.030265079
Round took 0.032886468
Round took 0.029925526
Round took 0.255948229
Round took 0.060026703
Round took 0.034751335
Round took 0.034968795
Round took 0.0384228
Round took 0.066012215
Round took 0.041676151
Round took 0.037879946
Round took 0.103490025
Round took 0.038557748
Round took 0.050627607
Round took 0.051676023
Round took 0.093096302
Round took 0.067810672
Round took 0.028093146
Round took 0.036070973
Round took 0.04931408
Round took 0.055757871
Round took 0.037428284
Round took 0.048442241
