Uniform distribution
Round took 0.05714585
Round took 0.097564101
Round took 0.065644365
Round took 0.028974299
Round took 0.030302693
Round took 0.035789831
Round took 0.047939436
Round took 0.036974782
Round took 0.025527192
Round took 0.027032309
Round took 0.029800539
Round took 0.037389755
Round took 0.028572302
Round took 0.031030597
Round took 0.02429759
Round took 0.01917573
Round took 0.032220451
Round took 0.052574029
Round took 0.021485103
Round took 0.038533306
Round took 0.040382427
Round took 0.12388035
Round took 0.055313551
Round took 0.062297607
Round took 0.041131013
Round took 0.04602686
Round took 0.030023733
Round took 0.034397699
Round took 0.031076184
Round took 0.036057899
Round took 0.026863834
Round took 0.019609731
Round took 0.060712791
Round took 0.021195503
Round took 0.028915145
Round took 0.050990098
Round took 0.044452684
Round took 0.023131217
Round took 0.023040033
Round took 0.03030658
Round took 0.037491642
Round took 0.035170553
Round took 0.025609457
Round took 0.027220197
Round took 0.065018657
Round took 0.042921189
Round took 0.045567429
Round took 0.071051337
Round took 0.065091456
Round took 0.034627282
Round took 0.050214558
Round took 0.054754318
Round took 0.060040416
Round took 0.023778418
Round took 0.049337058
Round took 0.07712607
Round took 0.045517137
Round took 0.055755787
Round took 0.038355262
Round took 0.027787424
Round took 0.021469586
Round took 0.042947613
Round took 0.020011138
Round took 0.024891973
Round took 0.024876226
Round took 0.025068586
Round took 0.031922566
Round took 0.023371538
Round took 0.02951953
Round took 0.032416761
Round took 0.039029802
Round took 0.031737861
Round took 0.040214742
Round took 0.049329449
Round took 0.060788778
Round took 0.032441172
Round took 0.035887268
Round took 0.028605179
Round took 0.03174262
Round took 0.016653358
Round took 0.020500185
Round took 0.035085595
Round took 0.03984556
Round took 0.052881676
Round took 0.040303422
Round took 0.031969671
Round took 0.060990839
Round took 0.062681525
Round took 0.075329298
Round took 0.03642254
Round took 0.054604984
Round took 0.087204197
Round took 0.060098531
Round took 0.088496725
Round took 0.045696562
Round took 0.040660406
Round took 0.017813813
Round took 0.029878334
Round took 0.025032897
Round took 0.023404955
Round took 0.054096622
Round took 0.048523665
Round took 0.040631191
Round took 0.044955048
Round took 0.049156122
Round took 0.055038468
Round took 0.05430967
Round took 0.052891808
Round took 0.047389275
Round took 0.044062608
Round took 0.067242991
Round took 0.041370404
Round took 0.065445149
Round took 0.060472971
Round took 0.10043316
Round took 0.068269019
Round took 0.083190726
Round took 0.062176836
Round took 0.052335897
Round took 0.0777042
Round took 0.0820882
Round took 0.033460521
Round took 0.128751838
Round took 0.089480477
Round took 0.050613341
Round took 0.106304425
Round took 0.043965035
