Uniform distribution
Round took 0.014167527
Round took 0.017108607
Round took 0.014388147
Round took 0.053181077
Round took 0.027613333
Round took 0.024570095
Round took 0.04369556
Round took 0.034423653
Round took 0.038431266
Round took 0.048070443
Round took 0.011844749
Round took 0.02103241
Round took 0.034478714
Round took 0.02148093
Round took 0.020218928
Round took 0.026298766
Round took 0.022770082
Round took 0.011920406
Round took 0.009518433
Round took 0.010183287
Round took 0.020137119
Round took 0.025235781
Round took 0.058516602
Round took 0.035292056
Round took 0.020801483
Round took 0.032902719
Round took 0.03712717
Round took 0.024046321
Round took 0.035480161
Round took 0.030479178
Round took 0.020494589
Round took 0.014899773
Round took 0.024955158
Round took 0.024924434
Round took 0.030665217
Round took 0.013149571
Round took 0.026083513
Round took 0.038963394
Round took 0.045631951
Round took 0.033626993
Round took 0.058232172
Round took 0.025766526
Round took 0.02971921
Round took 0.042029804
Round took 0.016184591
Round took 0.027266475
Round took 0.035042048
Round took 0.03934757
Round took 0.038488163
Round took 0.086856409
Round took 0.020995364
Round took 0.015465484
Round took 0.02240865
Round took 0.03212025
Round took 0.132137384
Round took 0.027132727
Round took 0.018975234
Round took 0.04331055
Round took 0.021394812
Round took 0.033122931
Round took 0.034900765
Round took 0.047925907
Round took 0.034744799
Round took 0.058463077
Round took 0.06635991
Round took 0.032957196
Round took 0.056477651
Round took 0.024181792
Round took 0.035537856
Round took 0.025151488
Round took 0.017865934
Round took 0.016470074
Round took 0.022471071
Round took 0.062924949
Round took 0.020891182
Round took 0.024135391
Round took 0.043163731
Round took 0.033264671
Round took 0.119110301
Round took 0.040738711
Round took 0.034562463
Round took 0.082710446
Round took 0.02523958
Round took 0.025032852
Round took 0.048869311
Round took 0.078608044
Round took 0.025422081
Round took 0.099490463
Round took 0.024848789
Round took 0.05320268
Round took 0.046939595
Round took 0.065154965
Round took 0.030711669
Round took 0.03972597
Round took 0.064041043
Round took 0.03701691
Round took 0.030019709
Round took 0.04431157
Round took 0.047209074
Round took 0.020968108
Round took 0.020072751
Round took 0.026178574
Round took 0.042230161
Round took 0.062795185
Round took 0.047124719
Round took 0.04454658
Round took 0.050810819
Round took 0.025098761
Round took 0.043218386
Round took 0.031646548
Round took 0.060712186
Round took 0.050323328
Round took 0.067511424
Round took 0.031361088
Round took 0.03907768
Round took 0.018615079
Round took 0.033738296
Round took 0.037896967
Round took 0.055382552
Round took 0.065128473
Round took 0.063498037
Round took 0.035592867
Round took 0.036510393
Round took 0.034837364
Round took 0.070154991
Round took 0.056866945
Round took 0.056895019
Round took 0.070653447
Round took 0.074872359
Round took 0.086469646
Round took 0.036550698
Round took 0.045509256
Round took 0.083074354
Round took 0.024677699
Round took 0.024765065
Round took 0.041883598
Round took 0.04447534
Round took 0.062002822
Round took 0.058368832
Round took 0.052172723
Round took 0.077127663
Round took 0.052256807
Round took 0.026218239
Round took 0.062325248
Round took 0.049109463
Round took 0.034256491
Round took 0.064206991
Round took 0.058801918
Round took 0.078135736
Round took 0.063033642
Round took 0.059762409
Round took 0.054520817
Round took 0.087323623
Round took 0.104205682
Round took 0.05294852
Round took 0.062235196
Round took 0.075942942
Round took 0.104655699
Round took 0.086079443
Round took 0.114195406
Round took 0.064431962
Round took 0.108951732
Round took 0.050440324
Round took 0.064580068
Round took 0.08800658
Round took 0.075759374
Round took 0.248133683
Round took 0.04544466
Round took 0.029915417
Round took 0.021832597
Round took 0.016077308
Round took 0.020670991
Round took 0.020364891
Round took 0.026784862
Round took 0.075260479
Round took 0.021504074
Round took 0.029836671
Round took 0.041443563
Round took 0.071140572
Round took 0.041158915
Round took 0.047764039
Round took 0.052400425
Round took 0.051934519
Round took 0.069177964
Round took 0.070920886
Round took 0.068471452
Round took 0.08140139
Round took 0.039224464
Round took 0.092080771
Round took 0.123515657
Round took 0.118969413
Round took 0.103629674
Round took 0.031460795
Round took 0.049063474
Round took 0.077744531
Round took 0.089404965
Round took 0.103251868
Round took 0.294439063
Round took 0.038247808
Round took 0.032156627
Round took 0.041643337
Round took 0.053457245
Round took 0.067015126
Round took 0.066946617
Round took 0.06259203
Round took 0.116771474
Round took 0.04337316
Round took 0.049547322
Round took 0.047266313
Round took 0.038938243
Round took 0.047262932
Round took 0.078138577
Round took 0.033621275
Round took 0.03867726
Round took 0.044352418
Round took 0.040641083
Round took 0.05629498
Round took 0.040226612
Round took 0.061404195
Round took 0.049538921
Round took 0.039209114
Round took 0.069738752
Round took 0.07197817
Round took 0.06896531
Round took 0.04659255
Round took 0.055196267
Round took 0.048188601
Round took 0.067961937
Round took 0.091372131
Round took 0.036475258
Round took 0.065822001
Round took 0.106391965
Round took 0.085581127
Round took 0.091233705
Round took 0.094620129
Round took 0.072314482
Round took 0.053985343
Round took 0.067700629
Round took 0.070482154
Round took 0.172380452
Round took 0.046317356
Round took 0.052563771
Round took 0.056890429
Round took 0.068619308
Round took 0.313780435
Round took 0.071828946
Round took 0.055786832
Round took 0.051585219
Round took 0.090170148
Round took 0.093594152
Round took 0.096060316
Round took 0.06032966
Round took 0.061945724
Round took 1.308902858
Round took 0.072259253
Round took 0.066813476
Round took 0.054644207
Round took 0.059637387
Round took 0.057884483
Round took 0.05837138
Round took 0.060365548
Round took 0.044245119
Round took 0.073438909
Round took 0.085719555
Round took 0.104581805
Round took 0.072755533
Round took 0.06131495
Round took 0.063058829
Round took 0.05709045
Round took 0.061712337
Round took 0.087636067
Round took 0.137630102
Round took 0.054522656
Round took 0.05694829
Round took 0.068557624
Round took 0.061840153
Round took 0.063038461
Round took 0.066918142
Round took 0.121396624
Round took 0.049923314
Round took 0.306393021
Round took 0.103291138
Round took 0.065175079
Round took 0.05716416
Round took 0.069130506
Round took 0.059867246
Round took 0.07211908
Round took 0.067710481
Round took 0.060181007
Round took 0.066303865
Round took 0.059557081
Round took 0.058070966
Round took 0.06071477
Round took 0.062783057
Round took 0.048491918
Round took 0.055579233
Round took 0.065287711
Round took 0.073838998
Round took 0.054382284
Round took 0.051589909
Round took 0.065099195
Round took 0.062874945
Round took 0.05616545
Round took 0.058632316
Round took 0.064640846
Round took 0.104518527
Round took 0.056917662
Round took 0.060201044
Round took 0.054612367
Round took 0.050410187
Round took 0.053252718
Round took 0.078311638
Round took 0.067481475
Round took 0.053007235
Round took 0.810845371
Round took 0.055840428
Round took 0.053574045
Round took 0.052445801
Round took 0.052349205
Round took 0.052179159
Round took 0.180966599
Round took 0.065492919
Round took 0.053625584
Round took 0.311222399
Round took 0.058898678
Round took 0.055055932
Round took 0.061947569
Round took 0.055439029
Round took 0.808302243
Round took 0.052213974
Round took 0.048654754
Round took 0.053465568
Round took 0.067241338
Round took 0.064480863
Round took 0.068032983
Round took 0.101488175
Round took 0.053501733
Round took 0.060418684
Round took 0.05491653
Round took 0.044608084
Round took 0.059135528
Round took 0.08246178
Round took 0.214121971
Round took 0.095736172
Round took 0.092225276
Round took 0.095673701
Round took 0.049436983
Round took 0.057792555
Round took 0.306536467
Round took 0.074024768
Round took 0.081665607
Round took 0.056014696
Round took 0.066627898
Round took 0.073075945
Round took 0.062770064
Round took 0.095533076
Round took 0.085050617
Round took 0.071165867
Round took 0.100066833
Round took 0.056258948
Round took 0.056154689
Round took 0.061623411
Round took 0.093074103
Round took 0.100987787
Round took 0.040497533
Round took 0.046909073
Round took 0.040770738
Round took 0.049397225
Round took 0.052904253
Round took 0.30067037
Round took 0.296429141
Round took 0.093394928
Round took 0.081336168
Round took 0.298355569
Round took 0.05976965
Round took 0.051466597
Round took 0.058681234
Round took 0.055601278
Round took 0.057176515
Round took 0.060342519
Round took 0.31949771
Round took 0.052057372
Round took 0.21686933
Round took 0.057895969
Round took 0.052751751
Round took 0.055096121
Round took 0.055323162
Round took 0.033829881
Round took 0.045878132
Round took 0.058140898
Round took 0.052594426
Round took 0.308010098
Round took 0.055221047
Round took 0.055692004
Round took 0.057375604
Round took 0.056218823
Round took 0.054099259
Round took 0.062365885
