Uniform distribution
Round took 0.085744739
Round took 0.057524775
Round took 0.064883248
Round took 0.067320136
Round took 0.057728037
Round took 0.066879657
Round took 0.072067257
Round took 0.060410632
Round took 0.061692577
Round took 0.053113163
Round took 0.070054211
Round took 0.055914541
Round took 0.070406872
Round took 0.062605265
Round took 0.067513149
Round took 0.054637146
Round took 0.057980749
Round took 0.059025774
Round took 0.048046176
Round took 0.072400155
Round took 0.059792602
Round took 0.057787914
Round took 0.059403629
Round took 0.055445749
Round took 0.0792699
Round took 0.057204773
Round took 0.066614287
Round took 0.052470923
Round took 0.068754335
Round took 0.303304823
Round took 0.066438719
Round took 0.056277082
Round took 0.055948596
Round took 0.054747772
Round took 0.05564292
Round took 0.060109502
Round took 0.063003629
Round took 0.08418099
Round took 0.083413934
Round took 0.069147105
Round took 0.058491759
Round took 0.360081142
Round took 0.065438692
Round took 0.080839189
Round took 0.070820726
Round took 0.061759383
Round took 0.072879238
Round took 0.076708418
Round took 0.073645856
Round took 0.138218793
Round took 0.326848246
Round took 0.066447903
Round took 0.063476281
Round took 0.067336808
Round took 0.063286868
Round took 0.071570048
Round took 0.339688025
Round took 0.088679881
Round took 0.842254141
Round took 0.100425941
Round took 0.085789849
Round took 0.078466524
Round took 0.058499136
Round took 0.056636701
Round took 0.066851023
Round took 0.428979117
Round took 0.046505319
Round took 0.108953739
Round took 0.081138773
Round took 0.067617135
Round took 0.080539108
Round took 0.063004873
Round took 0.071173416
Round took 0.062120976
Round took 0.449151513
Round took 1.8314147969999999
Round took 0.066105056
Round took 1.320991942
Round took 0.450051503
Round took 0.063736571
Round took 0.063253847
Round took 0.060039235
Round took 0.321186064
Round took 0.066322532
Round took 0.057762944
Round took 0.06075168
Round took 0.42106491
Round took 0.33481865
Round took 0.065124903
Round took 0.323130858
Round took 0.057645303
Round took 0.061732363
Round took 0.066525997
Round took 0.447686687
Round took 0.328178628
Round took 0.070372309
Round took 0.067382195
Round took 1.333113853
Round took 1.830269413
Round took 0.820799214
Round took 0.059660028
Round took 0.836223695
Round took 0.072766942
Round took 0.335151409
Round took 2.351395974
Round took 0.072058685
Round took 0.062984832
Round took 0.122621743
Round took 0.061099748
Round took 0.073063135
Round took 0.334976539
Round took 0.071610299
Round took 0.082795272
Round took 0.067699858
Round took 0.067355857
Round took 0.470313418
Round took 0.343314655
Round took 0.35012594
Round took 0.068625291
Round took 0.397548435
Round took 0.080298209
Round took 0.154284394
Round took 0.087793505
Round took 0.346524366
Round took 0.09205719
Round took 0.21699417
Round took 0.081227918
Round took 0.549857718
Round took 0.366168404
Round took 0.082565796
Round took 0.100763802
Round took 0.092173679
Round took 0.078829574
Round took 0.086301277
Round took 0.07968276
Round took 0.091360878
Round took 0.071752015
