Uniform distribution
Round took 0.009152142
Round took 0.007173313
Round took 0.006490026
Round took 0.008464948
Round took 0.011627916
Round took 0.006929687
Round took 0.006812709
Round took 0.006671223
Round took 0.008267183
Round took 0.007892719
Round took 0.009485408
Round took 0.010765493
Round took 0.007576041
Round took 0.01937111
Round took 0.006603898
Round took 0.006571522
Round took 0.00764746
Round took 0.007613595
Round took 0.007834294
Round took 0.007789615
Round took 0.00884941
Round took 0.010298322
Round took 0.011329527
Round took 0.007899121
Round took 0.008055961
Round took 0.009598261
Round took 0.006229317
Round took 0.006973702
Round took 0.00892802
Round took 0.009018222
Round took 0.007306055
Round took 0.008860704
Round took 0.006959967
Round took 0.007127167
Round took 0.007471487
Round took 0.017954501
Round took 0.008554936
Round took 0.006767924
Round took 0.007293251
Round took 0.008916095
Round took 0.006963336
Round took 0.007656315
Round took 0.009282543
Round took 0.007551816
Round took 0.008279089
Round took 0.006563706
Round took 0.006768939
Round took 0.009243442
Round took 0.010146821
Round took 0.007767856
Round took 0.026176683
Round took 0.006920123
Round took 0.008342895
Round took 0.007918
Round took 0.00879809
Round took 0.009434564
Round took 0.009917651
Round took 0.006349081
Round took 0.008725466
Round took 0.006719507
Round took 0.016814844
Round took 0.008664886
Round took 0.008247415
Round took 0.008000706
Round took 0.00787034
Round took 0.009548405
Round took 0.007696337
Round took 0.007490895
Round took 0.006206263
Round took 0.007506644
Round took 0.008048382
Round took 0.007393079
Round took 0.008756539
Round took 0.012115076
Round took 0.007169735
Round took 0.006851616
Round took 0.009230055
Round took 0.01281252
Round took 0.009679132
Round took 0.010453781
Round took 0.009662139
Round took 0.009535159
Round took 0.010847947
Round took 0.006893139
Round took 0.007357701
Round took 0.009363912
Round took 0.009001103
Round took 0.004668583
Round took 0.006502837
Round took 0.007766661
Round took 0.005578824
Round took 0.007096871
Round took 0.008619666
Round took 0.004384673
Round took 0.008749165
Round took 0.01594965
Round took 0.008947771
Round took 0.009934255
Round took 0.00836421
Round took 0.005621421
Round took 0.011472735
Round took 0.011868151
Round took 0.008183393
Round took 0.011735684
Round took 0.012034517
Round took 0.008583214
Round took 0.009733481
Round took 0.011111213
Round took 0.009934119
Round took 0.011756926
Round took 0.0098446
Round took 0.008716601
Round took 0.012953038
Round took 0.01219885
Round took 0.009830448
Round took 0.009644998
Round took 0.008514317
Round took 0.004341923
Round took 0.008273493
Round took 0.007647337
Round took 0.007261087
Round took 0.010980111
Round took 0.010137058
Round took 0.008319086
Round took 0.012364159
Round took 0.009327439
Round took 0.009373675
Round took 0.012339437
Round took 0.008395825
Round took 0.009548489
Round took 0.009186219
