Uniform distribution
Round took 0.006799792
Round took 0.008336964
Round took 0.00868035
Round took 0.008082978
Round took 0.00639296
Round took 0.01091853
Round took 0.010840674
Round took 0.008571926
Round took 0.005000568
Round took 0.006894523
Round took 0.009472774
Round took 0.011548721
Round took 0.006909275
Round took 0.009192893
Round took 0.009481198
Round took 0.008524277
Round took 0.009424354
Round took 0.008047888
Round took 0.010502963
Round took 0.009498103
Round took 0.009359916
Round took 0.008682425
Round took 0.009757965
Round took 0.018023919
Round took 0.008385486
Round took 0.01208249
Round took 0.014149559
Round took 0.017885703
Round took 0.01422744
Round took 0.023770191
Round took 0.009413724
Round took 0.031097149
Round took 0.01134359
Round took 0.009343041
Round took 0.009036327
Round took 0.011931594
Round took 0.02082315
Round took 0.013279856
Round took 0.017951301
Round took 0.019959943
Round took 0.012339254
Round took 0.021927913
Round took 0.024476043
Round took 0.011231483
Round took 0.017096759
Round took 0.016158813
Round took 0.015738834
Round took 0.02017235
Round took 0.019239345
Round took 0.017391717
Round took 0.020096178
Round took 0.029352968
Round took 0.008500554
Round took 0.014883423
Round took 0.016668576
Round took 0.019128784
Round took 0.019717585
Round took 0.019217673
Round took 0.015596572
Round took 0.018373944
Round took 0.019454813
Round took 0.021498817
Round took 0.016594295
Round took 0.02128711
Round took 0.019923164
Round took 0.021470109
Round took 0.015750368
Round took 0.016438087
Round took 0.018560555
Round took 0.016910863
Round took 0.016525302
Round took 0.017225875
Round took 0.021776367
Round took 0.015363894
Round took 0.024799156
Round took 0.013117482
Round took 0.015647089
Round took 0.019486931
Round took 0.014045856
Round took 0.017055056
Round took 0.017013395
Round took 0.017290163
Round took 0.019304754
Round took 0.018415305
Round took 0.017478685
Round took 0.01797761
Round took 0.015864678
Round took 0.018720649
Round took 0.019685898
Round took 0.015768449
Round took 0.018319876
Round took 0.018528896
Round took 0.027501211
Round took 0.016656403
Round took 0.017378047
Round took 0.018300349
Round took 0.019861649
Round took 0.020240466
Round took 0.017303998
Round took 0.014125134
Round took 0.015713495
Round took 0.019161432
Round took 0.029671307
Round took 0.016329539
Round took 0.020006043
Round took 0.025803568
Round took 0.012269111
Round took 0.014128069
Round took 0.019019318
Round took 0.01693999
Round took 0.020133246
Round took 0.020122971
Round took 0.021037227
Round took 0.017747291
Round took 0.018376383
Round took 0.018135282
Round took 0.01720408
Round took 0.016950462
Round took 0.021330728
Round took 0.018380114
Round took 0.017184397
Round took 0.019658317
Round took 0.01733087
Round took 0.024673211
Round took 0.017480261
Round took 0.017176762
Round took 0.018452718
Round took 0.015487681
Round took 0.018378967
Round took 0.017554879
Round took 0.024390744
Round took 0.022130641
Round took 0.015784852
Round took 0.022284395
Round took 0.014427031
Round took 0.019274074
Round took 0.01853745
Round took 0.01663904
Round took 0.019811764
Round took 0.016209365
Round took 0.017850026
Round took 0.020827935
Round took 0.024791439
Round took 0.008831027
Round took 0.020611984
Round took 0.013400529
Round took 0.022705381
Round took 0.015873231
Round took 0.022074159
Round took 0.017463784
Round took 0.033642771
Round took 0.017637525
Round took 0.028667106
Round took 0.010100231
Round took 0.015933377
Round took 0.027309207
Round took 0.017881864
Round took 0.02171362
Round took 0.019818723
Round took 0.018017049
Round took 0.015968102
Round took 0.015590995
Round took 0.014986441
Round took 0.018943238
Round took 0.018823069
Round took 0.016706517
Round took 0.015961616
Round took 0.016754569
Round took 0.018550394
Round took 0.015734474
Round took 0.019349501
Round took 0.017602605
Round took 0.01675448
Round took 0.014561709
Round took 0.01508791
Round took 0.018276803
Round took 0.016016258
Round took 0.021196094
Round took 0.031300445
Round took 0.019051913
Round took 0.018945193
Round took 0.019783642
Round took 0.025296429
Round took 0.023648415
Round took 0.020739022
Round took 0.022954798
Round took 0.022340711
Round took 0.021243201
Round took 0.016950401
Round took 0.022319967
Round took 0.016026143
Round took 0.018527254
Round took 0.018625781
Round took 0.0133081
Round took 0.016156419
Round took 0.018436019
Round took 0.017806657
Round took 0.017737704
Round took 0.019871924
Round took 0.024491974
Round took 0.016377028
Round took 0.019223093
Round took 0.01929361
Round took 0.021344814
Round took 0.017280652
Round took 0.011647891
Round took 0.015426878
Round took 0.016316768
Round took 0.015816986
Round took 0.016608785
Round took 0.018116842
Round took 0.022428203
Round took 0.011512886
Round took 0.016560048
Round took 0.021594345
Round took 0.01787064
Round took 0.012787298
Round took 0.017117118
Round took 0.019284281
Round took 0.014520886
Round took 0.015983033
Round took 0.018490283
Round took 0.01778512
Round took 0.01518836
Round took 0.020798955
Round took 0.014088752
Round took 0.017931412
Round took 0.019238481
Round took 0.024410348
Round took 0.019942974
Round took 0.016992738
Round took 0.017687335
Round took 0.019288817
Round took 0.021592749
Round took 0.016981205
Round took 0.022641596
Round took 0.017169577
Round took 0.017364052
Round took 0.021201868
Round took 0.018237405
Round took 0.015064269
Round took 0.018956382
Round took 0.019663936
Round took 0.018350824
Round took 0.01537761
Round took 0.020416764
Round took 0.015866186
