Uniform distribution
Round took 0.073521269
Round took 0.046888437
Round took 0.058907682
Round took 0.057475287
Round took 0.066136854
Round took 0.053939031
Round took 0.302505157
Round took 0.065677408
Round took 0.051210515
Round took 0.063851255
Round took 0.047874807
Round took 0.06000009
Round took 0.082953039
Round took 0.307010437
Round took 0.108464899
Round took 0.056156737
Round took 0.113009738
Round took 0.060755995
Round took 0.06204308
Round took 0.054379176
Round took 0.306904263
Round took 0.055201878
Round took 0.072894158
Round took 0.059778579
Round took 0.312813308
Round took 0.055164963
Round took 0.054509425
Round took 0.05555814
Round took 0.059218128
Round took 0.057714143
Round took 0.069329352
Round took 0.064656448
Round took 1.321405619
Round took 0.05809869
Round took 0.320470257
Round took 0.057859602
Round took 0.055696523
Round took 0.066257145
Round took 0.058194696
Round took 0.069958693
Round took 0.069037365
Round took 0.049297877
Round took 0.058035406
Round took 0.063020347
Round took 0.057533649
Round took 0.056739636
Round took 0.051023663
Round took 0.142012016
Round took 0.05964241
Round took 0.057784272
Round took 0.071842857
Round took 0.051980936
Round took 0.056978321
Round took 0.050677842
Round took 0.06359032
Round took 0.05116708
Round took 0.048059965
Round took 0.049501805
Round took 0.044742832
Round took 0.046741319
Round took 0.06019915
Round took 0.322022147
Round took 0.06618389
Round took 0.057646697
Round took 0.060563395
Round took 0.065924622
Round took 0.059157981
Round took 0.084673761
Round took 0.101659325
Round took 0.057018423
Round took 0.054635372
Round took 0.311568131
Round took 0.055153
Round took 0.06561301
Round took 0.051003287
Round took 0.068265943
Round took 0.064883828
Round took 0.058063173
Round took 0.044699678
Round took 0.051269227
Round took 0.056731488
Round took 0.147043259
Round took 0.051873881
Round took 0.050715481
Round took 0.30615482
Round took 0.05567575
Round took 0.061317378
Round took 0.055443484
Round took 0.075200784
Round took 0.061336715
Round took 0.053504919
Round took 0.064201984
Round took 0.068151068
Round took 0.053093561
Round took 0.052581974
Round took 0.312842698
Round took 0.310273575
Round took 0.31054935
Round took 0.05879462
Round took 0.060213955
Round took 0.061077123
Round took 0.057829497
Round took 0.087076468
Round took 0.063604821
Round took 0.088208234
Round took 0.072601177
Round took 0.061470512
Round took 0.357499711
Round took 0.075232699
Round took 0.312258948
Round took 0.306974157
Round took 0.080297744
Round took 0.108267082
Round took 0.078624879
Round took 0.062517775
Round took 0.087274683
Round took 0.097460144
Round took 0.073346538
Round took 0.061127634
Round took 0.809441364
Round took 0.058702108
Round took 0.055074249
Round took 0.052446353
Round took 0.054955482
Round took 0.055369288
Round took 0.062463048
Round took 0.055419876
Round took 0.11046875
Round took 0.312264374
Round took 0.309992999
Round took 0.058611675
Round took 0.054273359
Round took 0.059962086
Round took 0.106656905
Round took 0.052772837
Round took 0.054519113
Round took 0.050570277
Round took 0.055439434
Round took 0.080374774
Round took 0.059618042
Round took 0.820096042
Round took 0.817484458
Round took 0.056684336
Round took 0.357360538
Round took 0.061245278
Round took 0.056130619
Round took 0.053032879
Round took 0.059543725
Round took 0.058369922
Round took 0.062408887
Round took 0.058301882
Round took 0.055656296
Round took 0.054230385
Round took 0.060839482
Round took 0.049418091
Round took 0.308877453
Round took 0.05815237
Round took 0.050231533
Round took 0.051751724
Round took 0.052512582
Round took 0.055798241
Round took 0.054311602
Round took 0.053544639
Round took 0.050253666
Round took 0.050495461
Round took 0.44953188
Round took 0.063045679
Round took 0.314098649
Round took 0.053792536
Round took 0.060163635
Round took 0.062024843
Round took 0.070878993
Round took 0.05629548
Round took 0.058667815
Round took 0.056401802
Round took 0.062493029
Round took 0.045715472
Round took 0.362484568
Round took 0.087415577
Round took 0.066665763
Round took 0.062737615
Round took 0.0730288
Round took 0.044426407
Round took 0.055125666
Round took 0.051191483
Round took 0.053550603
Round took 0.057548831
Round took 0.061990879
Round took 0.056330613
Round took 0.053889225
Round took 0.057305086
Round took 0.055686368
Round took 0.05313858
Round took 0.062681322
Round took 0.056055844
Round took 0.055824355
Round took 0.055667832
Round took 0.063261224
Round took 0.065174498
Round took 0.04741311
Round took 0.135199046
Round took 0.037778369
Round took 0.069948392
Round took 0.070305319
Round took 0.061060132
Round took 0.260446077
Round took 0.053163913
Round took 0.806147316
Round took 0.051293047
Round took 0.053745436
Round took 0.050060869
Round took 0.05856916
Round took 0.052578234
Round took 0.057736668
Round took 0.052302685
Round took 0.051901988
Round took 0.059111352
Round took 0.056291183
Round took 0.056874089
Round took 0.316018061
Round took 0.114559902
Round took 0.06818636
Round took 0.104100344
Round took 0.056050228
Round took 0.062212355
Round took 0.068190628
Round took 0.070721015
Round took 0.046980157
Round took 0.062599487
Round took 0.04992305
Round took 0.06874347
Round took 0.073310571
Round took 0.08479432
Round took 0.063869275
Round took 0.060853088
Round took 0.055947557
Round took 0.801530201
Round took 0.31160304
Round took 0.321960354
Round took 0.066505239
Round took 0.066188897
Round took 0.062057482
Round took 0.318187103
Round took 0.058308141
Round took 0.054792199
Round took 0.05880068
Round took 0.065299165
Round took 0.051894389
Round took 0.058211438
Round took 0.052082265
Round took 0.055839496
Round took 0.063749883
Round took 0.055782237
Round took 0.047699423
Round took 0.055690085
Round took 0.311923123
Round took 0.057626938
Round took 0.052426464
Round took 0.083780419
Round took 0.056729469
Round took 0.061104647
Round took 0.054460774
Round took 0.311814828
Round took 0.058859218
Round took 0.065972828
Round took 0.202857972
Round took 0.04481882
Round took 0.051120747
Round took 0.306932258
Round took 0.044939079
Round took 0.051425696
Round took 0.306250612
Round took 0.055770206
Round took 0.05570974
Round took 0.066984585
Round took 0.055731173
Round took 0.062229936
Round took 0.061236168
Round took 0.052589368
Round took 0.059309182
Round took 0.079095481
Round took 0.05968924
Round took 0.042209909
Round took 0.05847687
Round took 0.059177148
Round took 0.057269206
Round took 0.314906957
Round took 0.055859324
Round took 0.054805497
Round took 0.215547919
Round took 0.054950983
Round took 0.065810938
Round took 0.054590351
Round took 0.058932116
Round took 0.05942599
Round took 0.064277021
Round took 0.062554341
Round took 0.04665718
Round took 0.075437551
Round took 0.056568904
Round took 0.05075856
Round took 0.05711539
Round took 0.058762594
Round took 0.052033111
Round took 0.060382399
Round took 0.061572731
Round took 0.057687189
Round took 0.150830741
Round took 0.062806478
Round took 0.069744793
Round took 0.061901946
Round took 0.05711027
Round took 0.053570308
Round took 0.053744128
Round took 0.05210619
Round took 0.055143939
Round took 0.056644868
Round took 0.057227051
Round took 0.06386587
Round took 0.061861829
Round took 0.075181321
Round took 0.058755563
Round took 0.073733658
Round took 0.073568433
Round took 0.070307302
Round took 0.06208258
Round took 0.047160993
Round took 0.057450615
Round took 0.065185142
Round took 0.058837467
Round took 0.103841346
Round took 0.054283859
Round took 0.051582535
Round took 0.334304466
Round took 0.051882302
Round took 0.067369978
Round took 0.062535933
Round took 0.050093446
Round took 0.107954775
Round took 0.043642584
Round took 0.05711161
Round took 0.071568205
Round took 0.069377183
Round took 0.065419893
Round took 0.05960061
Round took 0.062279904
Round took 0.06308515
Round took 0.31333172
Round took 0.056024128
Round took 0.055460154
Round took 0.058093842
Round took 0.059477336
Round took 0.055420301
Round took 0.053059794
Round took 0.057473504
Round took 0.052309268
Round took 0.05418247
Round took 0.056186016
Round took 0.815391001
Round took 0.054412843
Round took 0.055283145
Round took 0.053837593
Round took 0.05587894
Round took 0.053404879
Round took 0.05257661
Round took 0.097489276
Round took 0.049962293
Round took 0.056100277
Round took 0.051047796
Round took 0.055072361
Round took 0.052194781
Round took 0.101144646
Round took 0.058687939
Round took 0.058150104
Round took 0.0574922
Round took 0.056910078
Round took 0.056904882
Round took 0.050900643
Round took 0.0706078
Round took 0.046334991
Round took 0.057475345
Round took 0.058815953
Round took 0.05699446
Round took 0.061510674
Round took 0.055447129
Round took 0.058379187
Round took 0.113751318
Round took 0.066948515
Round took 0.052677507
Round took 0.05832499
Round took 0.055738397
Round took 0.048916459
Round took 0.053591464
Round took 0.162530501
Round took 0.051526274
Round took 0.052675906
Round took 0.054369725
Round took 0.057640295
Round took 0.054750708
Round took 0.062319336
Round took 0.052582494
Round took 0.308687025
Round took 0.052365929
Round took 0.05274396
Round took 0.049385635
Round took 0.057917893
Round took 0.042694642
Round took 0.052298502
Round took 0.072875776
Round took 0.05150482
Round took 0.064580485
Round took 0.052760133
Round took 0.315603312
Round took 0.056216484
Round took 0.404500557
Round took 0.056156212
Round took 0.053998468
