Uniform distribution
Round took 0.022203622
Round took 0.076310461
Round took 0.025815775
Round took 0.02644786
Round took 0.013822115
Round took 0.016464375
Round took 0.015122878
Round took 0.020089533
Round took 0.023845278
Round took 0.028638013
Round took 0.021074201
Round took 0.053922052
Round took 0.027851917
Round took 0.027627187
Round took 0.02772642
Round took 0.049745387
Round took 0.039954201
Round took 0.031680686
Round took 0.030859314
Round took 0.027832357
Round took 0.032015571
Round took 0.034000195
Round took 0.028428076
Round took 0.032304334
Round took 0.036046368
Round took 0.035365807
Round took 0.037764943
Round took 0.031317657
Round took 0.035639524
Round took 0.030467369
Round took 0.046514353
Round took 0.045735556
Round took 0.067997955
Round took 0.062120054
Round took 0.035497945
Round took 0.067278017
Round took 0.033697588
Round took 0.034513867
Round took 0.033545049
Round took 0.032962732
Round took 0.043381202
Round took 0.041480517
Round took 0.043288122
Round took 0.038336528
Round took 0.041532896
Round took 0.041280089
Round took 0.066930235
Round took 0.027648362
Round took 0.031898368
Round took 0.037160992
Round took 0.038932764
Round took 0.048498128
Round took 0.055534045
Round took 0.06916888
Round took 0.061106531
Round took 0.046716639
Round took 0.046450042
Round took 0.07569046
Round took 0.139404673
Round took 0.026384614
Round took 0.028039424
Round took 0.031482977
Round took 0.053271728
Round took 0.044841245
Round took 0.035702344
Round took 0.03612658
Round took 0.026075503
Round took 0.032382541
Round took 0.04424729
Round took 0.031588662
Round took 0.029818926
Round took 0.038326504
Round took 0.056838949
Round took 0.063357343
Round took 0.033648691
Round took 0.035768098
Round took 0.049062393
Round took 0.046846083
Round took 0.031527086
Round took 0.042960028
Round took 0.043764432
Round took 0.056409254
Round took 0.055377313
Round took 0.069653629
Round took 0.047176297
Round took 0.061421457
Round took 0.051703135
Round took 0.039081328
Round took 0.039783309
Round took 0.070569842
Round took 0.07363027
Round took 0.05256009
Round took 0.056107992
Round took 0.053106947
Round took 0.067387743
Round took 0.055260856
Round took 0.058852928
Round took 0.044594708
Round took 0.051089692
Round took 0.051656418
Round took 0.061615737
Round took 0.05266246
Round took 0.061539223
Round took 0.057013208
Round took 0.05079025
Round took 0.068480233
Round took 0.065189323
Round took 0.035130394
Round took 0.029645248
Round took 0.030009668
Round took 0.039046563
Round took 0.05374191
Round took 0.06090626
Round took 0.027796
Round took 0.029680539
Round took 0.020718573
