Uniform distribution
Round took 0.057978543
Round took 0.044271074
Round took 0.052812116
Round took 0.029031234
Round took 0.046768767
Round took 0.05077778
Round took 0.06517888
Round took 0.059986263
Round took 0.048963304
Round took 0.074352295
Round took 0.046759709
Round took 0.06456348
Round took 0.256237633
Round took 0.05538159
Round took 0.052802619
Round took 0.056740215
Round took 0.052645054
Round took 0.065165074
Round took 0.049791887
Round took 0.044425524
Round took 0.031189578
Round took 0.036694449
Round took 0.053812699
Round took 0.048869769
Round took 0.02752621
Round took 0.050230565
Round took 0.046803079
Round took 0.044211022
Round took 0.055633176
Round took 0.087559057
Round took 0.047815651
Round took 0.038145903
Round took 0.058702041
Round took 0.054384464
Round took 0.042891599
Round took 0.04373012
Round took 0.05689555
Round took 0.054399768
Round took 0.053260231
Round took 0.086946076
Round took 0.050949492
Round took 0.059883126
Round took 0.08351999
Round took 0.055538092
Round took 0.066233213
Round took 0.058131063
Round took 0.063973697
Round took 0.077146727
Round took 0.098448963
Round took 0.07262571
Round took 0.091999939
Round took 0.082929805
Round took 0.07922352
Round took 0.077056665
Round took 0.075150194
Round took 0.07521857
Round took 0.068463481
Round took 0.077174418
Round took 0.071900822
Round took 0.055185652
Round took 0.096773474
Round took 0.05425448
Round took 0.07960508
Round took 0.071148701
Round took 0.106042846
Round took 0.058685053
Round took 0.065546396
Round took 0.182787353
Round took 0.084904015
Round took 0.316810212
Round took 0.322609578
Round took 0.088915462
Round took 0.053309077
Round took 0.059777162
Round took 0.040851702
Round took 0.317289699
Round took 0.07337834
Round took 0.058974756
Round took 0.072845478
Round took 0.0979575
Round took 0.065759544
Round took 0.105651816
Round took 0.092501236
Round took 0.082205394
Round took 0.082318676
Round took 0.404645912
Round took 0.094559635
Round took 0.091104862
Round took 0.048726945
Round took 0.059444275
Round took 0.10856953
Round took 0.104473047
Round took 0.060592919
Round took 0.052200618
Round took 0.061884673
Round took 0.055887059
Round took 0.045035893
Round took 0.063534697
Round took 0.096511731
Round took 0.088436329
Round took 0.077550227
Round took 0.062840806
Round took 0.064317809
Round took 0.067845874
Round took 0.119887082
Round took 0.080015273
Round took 0.062203621
Round took 0.111098337
Round took 0.057550576
Round took 0.056534711
Round took 0.057689876
Round took 0.057669797
Round took 0.054162321
Round took 0.307153652
Round took 0.056839224
Round took 0.052166456
Round took 0.056854438
Round took 0.05809071
Round took 0.051940475
Round took 0.301424756
Round took 0.058390901
Round took 0.057297295
Round took 0.072026284
Round took 0.085204131
Round took 0.060225087
Round took 0.057711041
Round took 0.060887688
Round took 0.321309591
Round took 0.05576999
Round took 0.053439146
Round took 0.057170889
Round took 0.311286626
Round took 0.05422115
Round took 0.051705734
Round took 0.053069101
Round took 0.057532594
Round took 0.065652653
Round took 0.05566112
Round took 0.066923629
Round took 0.058083706
Round took 0.057484017
Round took 0.06894589
Round took 0.065239084
Round took 0.063277349
Round took 0.056537362
Round took 0.063640257
Round took 0.0511367
Round took 0.052903317
Round took 0.31168304
Round took 0.061293791
Round took 0.056173262
Round took 0.309378792
Round took 0.061576696
Round took 0.815089433
Round took 0.109741585
Round took 0.0541303
Round took 0.059214117
Round took 0.060766189
Round took 0.054893841
Round took 0.112063064
Round took 0.062988185
Round took 0.060410473
Round took 0.064554881
Round took 0.060708053
Round took 0.062720038
Round took 0.055985098
Round took 0.058685471
Round took 0.06033237
Round took 0.330536289
Round took 0.309199623
Round took 0.057486995
Round took 0.316556953
Round took 0.066297997
Round took 0.062426181
Round took 0.175432197
Round took 0.057548448
Round took 0.062007537
Round took 0.055790904
Round took 0.055724476
Round took 0.061271573
Round took 0.060431871
Round took 0.05835509
Round took 0.056540085
Round took 0.057871489
Round took 0.058843712
Round took 0.059568955
Round took 0.059570809
Round took 0.059595411
Round took 0.309132417
Round took 0.061927349
Round took 0.463343491
Round took 0.318928403
Round took 0.057413475
Round took 0.834573816
Round took 0.067758007
Round took 0.062828838
Round took 0.068289865
Round took 0.062393063
Round took 0.374340019
Round took 0.057518681
Round took 0.060548149
Round took 0.05369546
Round took 0.059245621
Round took 0.316634561
Round took 0.111678899
Round took 0.05813567
Round took 0.058215709
Round took 0.062013892
Round took 0.319753088
Round took 0.056002123
Round took 0.055679365
Round took 0.822413257
Round took 0.060186001
Round took 0.056783783
Round took 1.331281141
Round took 0.116851532
Round took 0.060333829
Round took 0.052687837
Round took 0.05936983
Round took 0.059849238
Round took 1.3359171220000001
Round took 0.069816297
Round took 0.065660092
Round took 0.060573685
Round took 0.061934477
Round took 0.063217744
Round took 0.058505082
Round took 0.051855805
Round took 0.058951462
Round took 0.063836519
Round took 0.061788226
Round took 0.086185291
Round took 0.09220671
Round took 0.081380432
Round took 0.053938118
Round took 0.054779877
Round took 0.051832685
Round took 0.062436754
Round took 0.053122324
Round took 0.053658993
Round took 0.060577078
Round took 0.055797122
Round took 0.304082077
Round took 0.353100553
Round took 0.05321355
Round took 0.054322138
Round took 0.0605441
Round took 0.05793766
Round took 0.053568579
Round took 0.300101694
Round took 0.062308677
Round took 0.048498414
Round took 0.067942364
Round took 0.409573582
Round took 0.058665198
Round took 0.057158755
Round took 0.309611729
Round took 0.053271504
Round took 0.056678451
Round took 0.064122849
Round took 0.817856854
Round took 0.064669229
Round took 0.059882605
Round took 0.055458258
Round took 0.050881769
Round took 0.170928379
Round took 0.054200413
Round took 0.054141794
Round took 0.316975818
Round took 0.302115831
Round took 0.063454324
Round took 0.321175062
Round took 0.075965896
Round took 0.067015871
Round took 0.08865844
Round took 0.05375142
Round took 0.224010377
Round took 0.058109503
Round took 0.062886815
Round took 0.054345335
Round took 0.060375989
Round took 0.057379723
Round took 0.060458793
Round took 0.051704133
Round took 0.061988863
Round took 0.817909815
Round took 0.056303602
Round took 0.055283228
Round took 0.056783871
Round took 0.062776446
Round took 0.058958282
Round took 0.056633582
Round took 0.048241911
Round took 0.055212985
Round took 0.305431473
