Uniform distribution
Round took 0.042597968
Round took 0.033980586
Round took 0.052670406
Round took 0.070648254
Round took 0.053011604
Round took 0.049159561
Round took 0.036373213
Round took 0.046485906
Round took 0.036496079
Round took 0.03847587
Round took 0.026653635
Round took 0.043340045
Round took 0.056538652
Round took 0.0344996
Round took 0.044164821
Round took 0.069098128
Round took 0.046404336
Round took 0.037818296
Round took 0.0552629
Round took 0.044026207
Round took 0.049239517
Round took 0.049844272
Round took 0.048853476
Round took 0.051632521
Round took 0.051364984
Round took 0.05387973
Round took 0.060553768
Round took 0.051182361
Round took 0.05715195
Round took 0.052291065
Round took 0.037322188
Round took 0.050278111
Round took 0.047772689
Round took 0.049649491
Round took 0.046273595
Round took 0.061145019
Round took 0.056833039
Round took 0.048086434
Round took 0.041191847
Round took 0.041199452
Round took 0.036380601
Round took 0.063205566
Round took 0.056004633
Round took 0.06468211
Round took 0.125892634
Round took 0.045971147
Round took 0.048035696
Round took 0.053688267
Round took 0.062813232
Round took 0.072237423
Round took 0.060632803
Round took 0.057120238
Round took 0.056943597
Round took 0.054588908
Round took 0.053528518
Round took 0.056778829
Round took 0.05867225
Round took 0.084712186
Round took 0.046141624
Round took 0.068699661
Round took 0.071209372
Round took 0.052284285
Round took 0.061739602
Round took 0.087722816
Round took 0.081079152
Round took 0.096927211
Round took 0.095619924
Round took 0.115092905
Round took 0.314101142
Round took 0.082965215
Round took 0.057709124
Round took 0.083389701
Round took 0.053692435
Round took 0.094003238
Round took 0.079224073
Round took 0.32354901
Round took 0.067121585
Round took 0.05671702
Round took 0.062100439
Round took 0.091095779
Round took 0.079390022
Round took 0.056481477
Round took 0.068920387
Round took 0.084654662
Round took 0.059415227
Round took 0.056282936
Round took 0.080140434
Round took 0.083455334
Round took 0.055937923
Round took 0.078276826
Round took 0.07068481
Round took 0.124232204
Round took 0.079760478
Round took 0.055980232
Round took 0.078925464
Round took 0.075505476
Round took 0.104647309
Round took 0.077507699
Round took 0.070761472
Round took 0.063152426
Round took 0.060803865
Round took 0.055448326
Round took 0.320381739
Round took 0.127198402
Round took 0.085353885
Round took 0.103406463
Round took 0.083682785
Round took 0.072778456
Round took 0.430153689
Round took 0.083903888
Round took 0.079517734
Round took 0.092046684
Round took 0.052404296
Round took 0.090652952
Round took 0.076646271
Round took 0.173451233
Round took 0.054923352
Round took 0.065175498
Round took 0.057072818
Round took 0.08287707
Round took 0.064149773
Round took 0.063083293
Round took 0.071074994
Round took 0.373871316
Round took 0.08142744
Round took 0.103192883
Round took 0.065850225
Round took 0.078493063
Round took 0.071338444
Round took 0.830292122
Round took 0.065911658
Round took 0.066485898
Round took 0.075168187
Round took 0.11732679
Round took 0.073543508
Round took 0.062971298
Round took 0.321526679
Round took 0.06942117
Round took 0.528143978
Round took 0.099481947
Round took 0.068189864
Round took 0.341129099
Round took 0.081553626
Round took 0.120515764
Round took 0.07342116
Round took 0.318791565
Round took 0.089728422
Round took 0.098940948
Round took 0.059066466
Round took 0.216791496
Round took 0.081620436
Round took 0.061165777
Round took 0.445142765
Round took 0.320913682
Round took 0.063246414
Round took 0.325598174
Round took 0.068580864
Round took 0.064736303
Round took 0.060558001
Round took 0.224859199
Round took 0.063227182
Round took 0.062010169
Round took 0.06122484
Round took 0.065906089
Round took 0.06316825
Round took 0.059861263
Round took 0.072262274
Round took 0.65110676
Round took 0.060801379
Round took 0.060697617
Round took 0.062558409
Round took 0.057946608
