Uniform distribution
Round took 0.055976239
Round took 0.162101264
Round took 0.06135769
Round took 0.058205464
Round took 0.110666741
Round took 0.064664666
Round took 0.048599225
Round took 0.057050077
Round took 0.293485757
Round took 0.043849024
Round took 0.046488346
Round took 0.067949518
Round took 0.093191102
Round took 0.04890197
Round took 0.046356179
Round took 0.057319272
Round took 0.049153648
Round took 0.054027299
Round took 0.054736727
Round took 0.070014322
Round took 0.315124609
Round took 0.068955321
Round took 0.072045697
Round took 0.099928016
Round took 0.072592714
Round took 0.080571678
Round took 0.054672865
Round took 0.099885802
Round took 0.087868937
Round took 0.053431723
Round took 0.076781955
Round took 0.107948485
Round took 0.059829909
Round took 0.068371515
Round took 0.087843233
Round took 0.076504029
Round took 0.083114373
Round took 0.060568823
Round took 0.084008323
Round took 0.067181928
Round took 0.060831374
Round took 0.137980476
Round took 0.061862979
Round took 0.078047613
Round took 0.744180008
Round took 0.058550816
Round took 0.066370899
Round took 0.058059523
Round took 0.055811834
Round took 0.059242458
Round took 0.047793478
Round took 0.05116231
Round took 0.056932701
Round took 0.065667337
Round took 0.060898231
Round took 0.060455318
Round took 0.821173735
Round took 0.064005026
Round took 0.054796633
Round took 0.310741286
Round took 0.053816146
Round took 0.057496612
Round took 0.052821913
Round took 0.055824268
Round took 0.057117004
Round took 0.058750973
Round took 0.053103467
Round took 0.053355188
Round took 0.054880917
Round took 0.052344407
Round took 0.057937048
Round took 0.055857419
Round took 0.056826406
Round took 0.319832928
Round took 0.0629126
Round took 0.058945595
Round took 0.060982525
Round took 0.054405307
Round took 0.060602449
Round took 0.053312786
Round took 1.329864637
Round took 0.06036092
Round took 0.115772703
Round took 0.05717893
Round took 0.307744061
Round took 0.05477533
Round took 0.057366581
Round took 0.062954572
Round took 0.05954824
Round took 0.063427471
Round took 0.11126668
Round took 0.064028443
Round took 0.056089831
Round took 0.05868066
Round took 0.053320181
Round took 0.313124335
Round took 0.059009267
Round took 0.05610154
Round took 0.055055791
Round took 0.172635099
Round took 0.317190054
Round took 0.315069934
Round took 1.319876146
Round took 0.062325047
Round took 0.107754223
Round took 0.065876275
Round took 0.311737679
Round took 0.309652169
Round took 0.312276633
Round took 0.056111241
Round took 0.058424692
Round took 0.413301158
Round took 0.312910263
Round took 0.055037007
Round took 0.058584557
Round took 0.061375361
Round took 0.052851366
Round took 0.324138491
Round took 0.057278641
Round took 0.055733048
Round took 0.480492219
Round took 0.055685358
Round took 0.058033829
Round took 0.055534381
Round took 0.055502893
Round took 0.817773895
Round took 0.06504973
Round took 0.055357241
Round took 0.058160607
Round took 0.056386413
Round took 0.058778398
Round took 0.057637292
Round took 0.059358638
Round took 0.054426198
Round took 0.054497353
Round took 0.05647596
Round took 0.051807735
Round took 0.317309675
Round took 0.05898314
Round took 0.316371275
Round took 0.054326784
Round took 0.063565111
Round took 0.31604356
Round took 0.060344163
Round took 0.828633551
Round took 0.064269828
Round took 0.059724971
Round took 0.314875137
Round took 0.056865184
Round took 0.055328395
Round took 0.079777742
Round took 0.055562106
Round took 0.309658646
Round took 0.061148618
Round took 0.084181215
Round took 0.104018912
Round took 0.062363645
Round took 0.058319706
Round took 0.053713252
Round took 0.310633974
Round took 0.050284737
Round took 0.311195044
Round took 0.055691985
Round took 0.052314531
Round took 0.056438066
Round took 0.057893226
Round took 0.058430432
Round took 0.055957664
Round took 0.055000013
Round took 0.05373887
Round took 0.314625786
Round took 0.052155136
Round took 0.82223111
Round took 0.053388029
Round took 0.313948134
Round took 0.052407662
Round took 0.056555114
Round took 0.457172165
Round took 0.072389491
Round took 0.340946272
Round took 0.058491647
Round took 0.102826307
Round took 0.308391205
Round took 0.052011601
Round took 0.446653501
Round took 0.054890204
Round took 0.073841044
Round took 0.057834852
Round took 0.074361803
Round took 0.324520315
Round took 0.063335487
Round took 0.074931592
Round took 0.076587313
Round took 0.1993694
Round took 0.317496204
Round took 0.051258654
Round took 0.052943673
Round took 0.053959802
Round took 0.056689861
Round took 0.060719862
Round took 0.053830365
Round took 0.064431854
Round took 0.06700499
Round took 0.059789849
Round took 0.079880573
Round took 0.058404517
Round took 0.165664087
Round took 0.058995069
Round took 0.057304975
Round took 0.060591928
Round took 0.057665685
Round took 0.068594759
Round took 0.057477824
Round took 0.075509298
Round took 0.057905978
Round took 0.055944134
Round took 0.053770372
Round took 0.079075162
Round took 0.052553228
Round took 0.052516119
Round took 0.054242091
Round took 0.055008923
Round took 0.050584536
Round took 0.4239563
Round took 0.065908234
Round took 0.054036914
Round took 0.062163376
Round took 0.073909294
Round took 0.077124641
Round took 0.312905946
Round took 0.06109876
Round took 0.059664538
Round took 0.056572599
Round took 0.057849724
Round took 0.054364797
Round took 0.055775543
Round took 0.059190219
Round took 0.059180893
Round took 0.056712336
Round took 0.060490492
Round took 0.058054334
Round took 0.058226509
Round took 0.057706861
Round took 0.067176107
Round took 0.055701213
Round took 0.05831689
Round took 0.054803129
Round took 0.321264388
Round took 0.057344329
Round took 0.056532248
Round took 0.320151388
Round took 0.066316004
Round took 0.078084233
Round took 0.081223487
Round took 0.158898693
Round took 0.059884086
Round took 0.824836247
Round took 0.054933255
Round took 0.421750501
Round took 0.061275027
Round took 0.116645069
Round took 0.071981504
Round took 0.059387864
Round took 0.066482586
Round took 0.107692209
Round took 0.069641729
Round took 0.06121018
Round took 0.059268226
Round took 0.061640534
Round took 0.055616892
Round took 0.065458035
