Uniform distribution
Round took 0.019696769
Round took 0.027577469
Round took 0.028461807
Round took 0.032042196
Round took 0.012410981
Round took 0.0118351
Round took 0.019211126
Round took 0.020562824
Round took 0.0262981
Round took 0.021686551
Round took 0.021950126
Round took 0.036866077
Round took 0.027739288
Round took 0.033342775
Round took 0.017519256
Round took 0.018465085
Round took 0.013580472
Round took 0.027405896
Round took 0.016652046
Round took 0.02418265
Round took 0.02757572
Round took 0.021715544
Round took 0.019838802
Round took 0.012569217
Round took 0.022035719
Round took 0.021592563
Round took 0.0225878
Round took 0.026926928
Round took 0.025798661
Round took 0.016030527
Round took 0.01511751
Round took 0.014205326
Round took 0.221248555
Round took 0.015621824
Round took 0.014611819
Round took 0.016683088
Round took 0.046518316
Round took 0.031726441
Round took 0.017764933
Round took 0.022872959
Round took 0.045154983
Round took 0.043569415
Round took 0.055285373
Round took 0.02216194
Round took 0.022494351
Round took 0.024617572
Round took 0.02319516
Round took 0.023818188
Round took 0.024652993
Round took 0.029283422
Round took 0.031395213
Round took 0.033301382
Round took 0.018284043
Round took 0.037364656
Round took 0.054939743
Round took 0.041918628
Round took 0.030435697
Round took 0.021558799
Round took 0.019599944
Round took 0.068830535
Round took 0.035872718
Round took 0.03607702
Round took 0.035612366
Round took 0.04593111
Round took 0.035165476
Round took 0.049595056
Round took 0.050952622
Round took 0.035209468
Round took 0.043691578
Round took 0.058220414
Round took 0.030012818
Round took 0.027094308
Round took 0.034719147
Round took 0.068684271
Round took 0.059846053
Round took 0.028398756
Round took 0.04082549
Round took 0.028617371
Round took 0.040341219
Round took 0.031261273
Round took 0.040845776
Round took 0.035732243
Round took 0.04198907
Round took 0.037002087
Round took 0.040342281
Round took 0.044466911
Round took 0.037797604
Round took 0.051573894
Round took 0.032620561
Round took 0.07158075
Round took 0.031561332
Round took 0.031786996
Round took 0.04240094
Round took 0.035718966
Round took 0.039846586
Round took 0.031124048
Round took 0.033696878
Round took 0.036103126
Round took 0.053723007
Round took 0.048852896
Round took 0.04184919
Round took 0.052736938
Round took 0.033575263
Round took 0.033635823
Round took 0.067718978
Round took 0.043183201
Round took 0.062844266
Round took 0.062313901
Round took 0.03901545
Round took 0.042253242
Round took 0.036051231
Round took 0.063317036
Round took 0.026477229
Round took 0.033226415
Round took 0.033686655
Round took 0.047604744
Round took 0.043242865
Round took 0.048929102
Round took 0.045353631
Round took 0.064976841
Round took 0.048212803
Round took 0.058075514
Round took 0.032409541
Round took 0.042785375
Round took 0.029844729
Round took 0.032797799
Round took 0.078060577
Round took 0.070764702
Round took 0.031217646
Round took 0.026620878
Round took 0.036602872
Round took 0.039221897
Round took 0.06689002
Round took 0.068555251
Round took 0.029084203
Round took 0.03080285
Round took 0.029787771
Round took 0.048894455
Round took 0.052305685
Round took 0.052148037
Round took 0.048623638
Round took 0.063282986
Round took 0.138838628
Round took 0.044574994
Round took 0.046590199
Round took 0.073323933
Round took 0.051042574
Round took 0.056656939
Round took 0.062489255
Round took 0.073029974
