Uniform distribution
Round took 0.016476666
Round took 0.016330113
Round took 0.017756895
Round took 0.015118813
Round took 0.013027066
Round took 0.016656385
Round took 0.017050798
Round took 0.021370454
Round took 0.019390842
Round took 0.012679351
Round took 0.0266798
Round took 0.014263593
Round took 0.020376708
Round took 0.022843142
Round took 0.014520436
Round took 0.018263992
Round took 0.017421826
Round took 0.022874429
Round took 0.02113319
Round took 0.02467577
Round took 0.028025991
Round took 0.030971563
Round took 0.018368243
Round took 0.030803297
Round took 0.023762668
Round took 0.02993307
Round took 0.030772618
Round took 0.025753569
Round took 0.033446823
Round took 0.019267812
Round took 0.026229698
Round took 0.035924778
Round took 0.03428785
Round took 0.028534309
Round took 0.018771552
Round took 0.028740954
Round took 0.022005342
Round took 0.032774916
Round took 0.025527638
Round took 0.026865272
Round took 0.028730777
Round took 0.02802439
Round took 0.026370153
Round took 0.036838572
Round took 0.026758151
Round took 0.018605423
Round took 0.01859746
Round took 0.021629078
Round took 0.036746395
Round took 0.029744294
Round took 0.026982679
Round took 0.03444476
Round took 0.009851936
Round took 0.012196539
Round took 0.027063367
Round took 0.026518914
Round took 0.026749607
Round took 0.031915266
Round took 0.02711534
Round took 0.039431501
Round took 0.031774835
Round took 0.024383732
Round took 0.019595696
Round took 0.027821555
Round took 0.017823824
Round took 0.064370483
Round took 0.030659677
Round took 0.028286509
Round took 0.055829957
Round took 0.033902117
Round took 0.030108768
Round took 0.032372847
Round took 0.032919972
Round took 0.033312747
Round took 0.029557781
Round took 0.024591386
Round took 0.020830935
Round took 0.022135946
Round took 0.089462154
Round took 0.035262489
Round took 0.021991678
Round took 0.019480446
Round took 0.030325989
Round took 0.025143847
Round took 0.034258336
Round took 0.026675205
Round took 0.026717707
Round took 0.050143097
Round took 0.02337909
Round took 0.033117415
Round took 0.044078561
Round took 0.188891223
Round took 0.033914006
Round took 0.03989512
Round took 0.051947553
Round took 0.030476492
Round took 0.036664958
Round took 0.058477417
Round took 0.040977095
Round took 0.030630301
Round took 0.079403763
Round took 0.040853171
Round took 0.070363251
Round took 0.029781575
Round took 0.065501321
Round took 0.02891328
Round took 0.046685027
Round took 0.043451279
Round took 0.039359201
Round took 0.040966156
Round took 0.050908415
Round took 0.03786515
Round took 0.054702057
Round took 0.034438079
Round took 0.035801662
Round took 0.042974348
Round took 0.046010521
Round took 0.048324815
Round took 0.032235312
Round took 0.039397226
Round took 0.045928011
Round took 0.033938872
Round took 0.050265907
Round took 0.050398253
Round took 0.038145246
Round took 0.033944724
Round took 0.034062912
Round took 0.040416318
Round took 0.032459275
Round took 0.061668468
Round took 0.029968981
Round took 0.046764309
Round took 0.03423241
Round took 0.057936298
Round took 0.031815729
Round took 0.043834681
Round took 0.126764512
Round took 0.039806865
Round took 0.038943656
Round took 0.066299925
Round took 0.047690919
Round took 0.042408298
Round took 0.045797817
Round took 0.043534524
Round took 0.055856402
Round took 0.063591
Round took 0.055363703
Round took 0.041390511
Round took 0.04847628
Round took 0.041683478
Round took 0.057946015
Round took 0.059438484
Round took 0.038348845
Round took 0.046551516
Round took 0.041443823
Round took 0.043238128
Round took 0.038410914
Round took 0.038677255
Round took 0.042533315
Round took 0.042765518
Round took 0.046481201
Round took 0.037989164
Round took 0.049217831
Round took 0.040513017
Round took 0.057019315
Round took 0.056499107
Round took 0.062147656
Round took 0.045981189
Round took 0.043211797
Round took 0.046541138
Round took 0.05118833
Round took 0.05759935
Round took 0.067177016
Round took 0.053080211
Round took 0.065471938
Round took 0.047605795
Round took 0.073491011
Round took 0.064802205
Round took 0.079479005
Round took 0.099539157
Round took 0.064971282
Round took 0.050827896
Round took 0.093572709
Round took 0.111728117
Round took 0.072913635
Round took 0.083155867
Round took 0.059094859
Round took 0.061117829
Round took 0.047980309
Round took 0.10620024
Round took 0.070788086
Round took 0.187332623
Round took 0.076164633
Round took 0.055057095
Round took 0.082479494
Round took 0.064007785
Round took 0.051717387
Round took 0.067646287
Round took 0.068215126
Round took 0.090372654
Round took 0.075337137
Round took 0.320142284
Round took 0.070339999
Round took 0.075285371
Round took 0.074686619
Round took 0.061237225
Round took 0.101412084
Round took 0.079725385
Round took 0.114340138
Round took 0.072659271
