Uniform distribution
Round took 0.064767581
Round took 0.059845962
Round took 0.408977847
Round took 0.064781399
Round took 0.07084473
Round took 0.098398111
Round took 0.072967307
Round took 0.078352253
Round took 0.085790599
Round took 0.075622103
Round took 0.065781508
Round took 0.32698206
Round took 0.062690895
Round took 0.066290161
Round took 0.070280579
Round took 0.072999213
Round took 0.066095051
Round took 0.340352666
Round took 0.098706069
Round took 0.161730409
Round took 0.326711443
Round took 0.070930454
Round took 0.064395605
Round took 0.327955491
Round took 0.063783558
Round took 0.089548923
Round took 0.327640677
Round took 0.066216715
Round took 0.060280368
Round took 0.061424347
Round took 0.056745321
Round took 0.074588061
Round took 0.063790789
Round took 0.067503704
Round took 0.086073317
Round took 0.100720755
Round took 0.05715266
Round took 0.06165243
Round took 0.063023247
Round took 0.06169718
Round took 0.058804026
Round took 0.310444115
Round took 0.066057134
Round took 0.06487193
Round took 0.325963444
Round took 0.064300111
Round took 0.06723301
Round took 0.059749837
Round took 0.321764363
Round took 0.057653072
Round took 0.064062667
Round took 0.059985049
Round took 0.061646208
Round took 0.471743054
Round took 0.059975905
Round took 0.066591436
Round took 0.066336384
Round took 0.063629906
Round took 0.062058952
Round took 0.062984403
Round took 0.059353714
Round took 0.064953226
Round took 0.069770997
Round took 0.062217522
Round took 0.063219154
Round took 0.063744327
Round took 0.058231087
Round took 0.057357851
Round took 0.067472157
Round took 0.061209724
Round took 0.450172722
Round took 0.826985968
Round took 0.059290316
Round took 0.064072803
Round took 0.060509057
Round took 0.060014313
Round took 0.323508225
Round took 0.063260896
Round took 0.073321172
Round took 0.065490939
Round took 0.065474044
Round took 0.060807889
Round took 0.058334429
Round took 0.068670083
Round took 0.067607377
Round took 0.061363775
Round took 0.059490763
Round took 0.065313771
Round took 0.060554192
Round took 0.062071915
Round took 0.060735613
Round took 0.066318338
Round took 0.834759787
Round took 0.32240591
Round took 0.066433132
Round took 0.062650507
Round took 0.063870071
Round took 0.451660895
Round took 0.066499295
Round took 0.063264144
Round took 0.065752157
Round took 0.060733208
Round took 0.069280404
Round took 0.082341449
Round took 0.065183903
Round took 0.070617676
Round took 0.336894325
Round took 0.079601931
Round took 0.060988604
Round took 0.071818581
Round took 0.0674832
Round took 0.064554866
Round took 0.070921366
Round took 0.082843036
Round took 0.063870897
Round took 0.072075672
Round took 0.064525433
Round took 0.070068828
Round took 0.331239937
Round took 0.065457041
Round took 0.064474451
Round took 0.064992804
Round took 0.33382047
Round took 0.061881026
Round took 0.326488363
Round took 0.835156027
Round took 0.070701024
Round took 0.069444499
Round took 0.068040774
Round took 0.076232719
Round took 0.327977819
Round took 0.077884685
Round took 0.332841893
Round took 0.067763261
Round took 0.078553927
Round took 0.066313611
Round took 0.061450233
Round took 0.067486679
Round took 0.066855236
Round took 0.536818022
Round took 0.83786146
Round took 0.325492564
Round took 0.849524078
Round took 0.077127984
Round took 0.06761189
Round took 0.657748445
Round took 0.84247263
Round took 0.554713318
Round took 0.092987293
Round took 0.337854147
Round took 0.091133955
Round took 0.086394715
Round took 0.091539067
Round took 0.086522525
Round took 0.08206642
Round took 0.355695167
Round took 0.493262697
Round took 0.153189978
Round took 0.080118872
Round took 0.512972096
Round took 0.079575476
Round took 0.356917239
Round took 0.354800928
Round took 0.091296352
Round took 0.087293486
Round took 0.079652358
Round took 0.088586563
Round took 0.101052434
Round took 0.097969357
Round took 0.350518844
Round took 0.068003034
Round took 0.076875755
Round took 0.06638898
Round took 0.058835212
Round took 0.363083812
Round took 0.066659614
Round took 0.070483346
Round took 0.074039796
Round took 0.078725774
Round took 0.066120582
Round took 0.070391885
Round took 0.067946217
Round took 0.120943245
Round took 0.067143703
Round took 0.056471482
Round took 0.065601354
Round took 0.068200862
Round took 0.075663525
Round took 0.066848801
Round took 0.061352301
Round took 0.070163456
Round took 0.065774751
Round took 0.341994038
Round took 0.071992431
Round took 0.329161342
Round took 0.347889242
Round took 0.081511218
Round took 0.065953969
Round took 0.07222502
Round took 0.077150446
Round took 0.069227429
Round took 0.06259486
Round took 0.833296228
Round took 0.331555072
Round took 0.340370115
Round took 0.074990821
Round took 0.344298538
Round took 0.086863478
Round took 0.374806491
Round took 0.073035
Round took 0.086190464
Round took 0.077184735
Round took 0.069972104
Round took 0.351874666
Round took 0.074598026
Round took 0.069255623
Round took 0.076693321
Round took 0.081057459
Round took 0.365242068
Round took 0.329621543
Round took 0.074436738
Round took 0.070622368
Round took 0.071386881
Round took 0.069186602
Round took 0.126578107
Round took 0.070916001
Round took 0.068949928
Round took 0.079687411
Round took 0.090986117
Round took 0.075488649
Round took 0.071955859
Round took 0.085559416
Round took 0.074728299
Round took 0.085753699
Round took 0.076102024
Round took 0.071986566
Round took 0.337169133
Round took 0.065638285
Round took 0.075248579
Round took 0.067525613
Round took 0.081354937
Round took 0.073427954
Round took 0.081712049
Round took 0.082936048
Round took 0.838456374
Round took 0.081510796
Round took 0.075097121
Round took 0.07280071
Round took 0.064510223
Round took 0.069331887
Round took 0.078894662
Round took 0.07838283
Round took 0.068916976
Round took 0.086033263
Round took 0.365840173
Round took 0.060965187
Round took 0.08197011
Round took 0.07380606
Round took 0.088103205
Round took 0.079090677
Round took 0.080532931
Round took 0.082015168
Round took 0.07960387
Round took 0.076158244
Round took 0.086857366
Round took 0.426126709
Round took 0.077053502
Round took 0.082102588
Round took 0.070832217
Round took 0.079187289
Round took 0.087258143
Round took 0.087029774
Round took 0.081023689
Round took 0.063971507
Round took 0.351417886
Round took 0.086039938
Round took 0.769466136
Round took 0.073458643
Round took 0.082780173
Round took 0.071334851
Round took 0.079211802
Round took 0.355710053
Round took 0.077815983
Round took 0.068298149
Round took 0.07458823
Round took 0.076463341
Round took 0.144575412
Round took 0.075164033
Round took 0.080110552
Round took 0.073923909
Round took 0.073157607
Round took 0.077999264
Round took 0.077673501
Round took 0.077063211
Round took 0.068568527
Round took 0.064566149
Round took 0.0727275
Round took 0.448144066
Round took 0.075669682
Round took 0.068818554
Round took 0.070016683
Round took 0.329234125
Round took 0.071937446
Round took 0.063658978
Round took 0.340567588
Round took 1.3378600999999999
Round took 0.337493513
Round took 0.076377613
Round took 0.069256405
Round took 0.446120651
Round took 0.080877944
Round took 0.078652472
Round took 0.071598517
Round took 0.077744083
Round took 0.084874898
Round took 0.067901302
Round took 0.076726466
Round took 0.064523884
Round took 0.075579469
Round took 0.067441042
Round took 0.401211048
Round took 0.364700171
Round took 0.075341849
Round took 0.327707602
Round took 0.08262221
Round took 0.085487299
Round took 0.064307462
Round took 0.07565216
Round took 0.076410009
Round took 0.065460623
Round took 0.078014195
Round took 0.078740191
Round took 0.345354652
Round took 0.108675861
Round took 0.069794209
Round took 0.079823125
Round took 0.107873846
Round took 0.077507533
Round took 0.114353254
Round took 0.112312516
Round took 0.094871116
Round took 0.076636358
Round took 0.067693614
Round took 0.362912446
Round took 0.075175623
Round took 0.077109637
Round took 0.079668695
Round took 0.062516295
Round took 0.322239467
Round took 0.06907987
Round took 0.084789693
Round took 0.380342657
Round took 0.073373519
Round took 0.075992649
Round took 0.066601317
Round took 0.811165463
Round took 0.085728702
Round took 0.062015724
