Uniform distribution
Round took 0.08910739
Round took 0.062380951
Round took 0.065850962
Round took 0.059526786
Round took 0.067484766
Round took 0.063416355
Round took 0.325655418
Round took 0.073942903
Round took 0.061542956
Round took 0.072272328
Round took 0.195455837
Round took 0.065390506
Round took 0.324790292
Round took 0.094191082
Round took 0.069429725
Round took 0.333697157
Round took 0.079732002
Round took 0.062508005
Round took 0.059388748
Round took 0.063644189
Round took 0.065303503
Round took 0.057916785
Round took 0.058176227
Round took 0.826629754
Round took 0.067885822
Round took 0.059527496
Round took 0.058636891
Round took 0.051733831
Round took 0.057808799
Round took 0.059436151
Round took 0.05200035
Round took 0.051799611
Round took 0.059169006
Round took 0.065962511
Round took 0.061113581
Round took 0.330282636
Round took 0.057365119
Round took 0.06143368
Round took 0.065441471
Round took 0.062575606
Round took 0.066575169
Round took 0.06560511
Round took 0.057643326
Round took 0.060159657
Round took 0.062807053
Round took 0.058991639
Round took 0.382571398
Round took 0.330018021
Round took 0.063346391
Round took 0.329627243
Round took 0.05959916
Round took 0.227734962
Round took 0.068433344
Round took 0.062122171
Round took 0.330723166
Round took 0.614558575
Round took 0.061410514
Round took 0.061174793
Round took 0.06178175
Round took 0.064084903
Round took 0.323178418
Round took 0.325766786
Round took 0.082043347
Round took 0.063437643
Round took 0.26572912
Round took 0.331084325
Round took 0.062967527
Round took 0.064358855
Round took 0.33628433
Round took 0.059538594
Round took 0.058679978
Round took 0.702864349
Round took 0.069271264
Round took 0.069855275
Round took 0.063588963
Round took 0.067510034
Round took 0.071079068
Round took 0.07019272
Round took 0.06330024
Round took 0.069967954
Round took 0.326574641
Round took 0.07111013
Round took 0.059027481
Round took 0.069037718
Round took 0.074417215
Round took 0.06456758
Round took 0.06344165
Round took 0.076574889
Round took 0.078754698
Round took 0.069164695
Round took 0.05375101
Round took 0.08413829
Round took 0.071166875
Round took 0.068483392
Round took 0.071123717
Round took 0.064760503
Round took 0.07184881
Round took 0.338669792
Round took 0.82707274
Round took 0.072991055
Round took 0.051160207
Round took 0.322612108
Round took 0.057599813
Round took 0.068339839
Round took 0.133159639
Round took 0.328082908
Round took 0.065258671
Round took 0.076116447
Round took 0.067208044
Round took 0.066770334
Round took 0.070768553
Round took 0.067614436
Round took 0.06686546
Round took 0.076128248
Round took 0.074864789
Round took 0.067974244
Round took 0.345613804
Round took 0.517873806
Round took 0.329854933
Round took 0.071452798
Round took 0.065355079
Round took 0.216178983
Round took 0.071523951
Round took 0.06730352
Round took 0.404189727
Round took 0.072129856
Round took 0.078561526
Round took 0.058834171
Round took 0.068243188
Round took 0.065804492
Round took 0.061096131
Round took 0.071798016
Round took 0.063367759
Round took 0.066235757
Round took 0.07010475
Round took 0.067724957
Round took 0.841622705
Round took 0.071457801
Round took 0.076935969
Round took 0.316620486
Round took 0.335221634
Round took 0.840348884
Round took 0.082308362
Round took 0.070206024
Round took 0.078723061
Round took 0.361328143
Round took 0.257759852
Round took 0.076650204
Round took 0.091351027
Round took 0.950094784
Round took 1.370778435
Round took 0.871799203
Round took 0.071383452
Round took 0.071207557
Round took 0.069962976
Round took 0.067123285
Round took 0.070047544
Round took 0.070597933
Round took 0.07827575
Round took 0.064796977
Round took 0.066455593
Round took 0.071831387
Round took 0.056890768
Round took 0.069989828
Round took 0.062988614
Round took 0.067771506
Round took 0.074995607
Round took 0.334066403
Round took 0.114690145
Round took 0.078157918
Round took 0.076362627
Round took 0.065063003
Round took 0.057923496
Round took 0.345468847
Round took 0.062639142
Round took 0.477688222
Round took 0.347783872
Round took 0.06248084
Round took 0.82901119
Round took 0.074678461
Round took 0.064927036
Round took 0.323074453
Round took 0.329615949
Round took 0.063627138
Round took 0.071267646
Round took 0.075815611
Round took 0.0702726
Round took 0.067321694
Round took 0.073665237
Round took 0.072610043
Round took 0.069606151
Round took 0.077009434
Round took 0.076255903
Round took 0.081961072
Round took 0.071758808
Round took 0.395974991
Round took 0.079187873
Round took 0.084163643
Round took 0.072748017
Round took 0.084242107
Round took 0.074035505
Round took 0.066886759
Round took 0.07281783
Round took 0.073894258
Round took 0.073305867
Round took 0.080466059
Round took 0.084179837
Round took 0.350797332
Round took 0.07549388
Round took 0.843487005
Round took 0.080933766
Round took 0.091521063
Round took 0.100446529
Round took 0.092469101
Round took 0.073579645
Round took 0.170603827
Round took 0.088507385
Round took 0.110555036
Round took 0.083897498
Round took 0.084935798
Round took 0.478089632
Round took 0.083579803
Round took 0.06515802
Round took 0.356310762
Round took 0.075112867
Round took 0.144563421
Round took 0.069380323
Round took 0.070185206
Round took 0.073890868
Round took 0.346575602
Round took 2.349973873
Round took 0.349748172
Round took 0.072277412
Round took 0.072982528
Round took 0.083707026
Round took 0.075100332
Round took 0.339807875
Round took 1.869003934
Round took 0.075513389
Round took 0.067383301
Round took 0.335945187
Round took 0.33740557
Round took 0.071450419
Round took 0.347158053
Round took 0.331773241
Round took 0.071701241
Round took 0.065632115
Round took 0.067043165
Round took 0.085540103
Round took 0.072263397
Round took 1.348650652
Round took 0.345394463
Round took 0.073951665
Round took 0.067149938
Round took 0.06332888
Round took 0.065564228
Round took 0.071773609
Round took 0.054610536
Round took 0.063593116
Round took 0.054733054
Round took 0.085991237
Round took 0.090138458
Round took 0.318726189
Round took 0.082492685
Round took 0.315690454
Round took 0.823043971
Round took 0.143528688
Round took 0.091462105
Round took 0.054059115
Round took 0.068386231
Round took 0.072146564
Round took 0.079171512
Round took 0.062525054
Round took 0.065511815
Round took 0.078687818
Round took 0.068789088
Round took 0.07104791
Round took 0.076885285
Round took 0.082533688
Round took 0.079475559
Round took 0.104070998
Round took 0.360818131
Round took 0.18683349
Round took 0.231062267
Round took 0.136121744
Round took 0.074141863
Round took 0.824123187
Round took 0.065202026
Round took 0.071315265
Round took 0.090037137
Round took 0.183065769
Round took 0.068456975
Round took 0.065182772
Round took 0.059763367
Round took 0.063155371
Round took 0.06131646
Round took 0.185709026
Round took 0.07070665
Round took 0.061325355
Round took 0.071313853
Round took 0.44875609
Round took 0.05936316
Round took 0.067032263
Round took 0.08072905
Round took 0.076129882
Round took 0.065368094
Round took 0.115259284
Round took 0.071083711
Round took 0.060191045
Round took 0.060813501
Round took 0.070580441
Round took 0.065151363
Round took 0.064024916
Round took 0.055217473
Round took 0.059174079
Round took 0.069139705
Round took 0.12439696
Round took 0.079028591
Round took 0.074481499
Round took 0.07329852
Round took 0.332630626
Round took 0.32868826
Round took 0.07633311
Round took 0.072542056
Round took 0.05670254
Round took 0.688239298
Round took 0.071541615
Round took 0.060572728
Round took 0.061004508
Round took 0.335317437
Round took 0.065801174
Round took 0.327538028
Round took 0.064556755
Round took 0.085397389
Round took 0.100331234
Round took 0.06271944
Round took 0.06423217
Round took 0.075543319
Round took 0.323118325
Round took 0.327648362
Round took 0.327296055
Round took 0.11823743
Round took 0.081579299
Round took 0.314860741
Round took 0.0756272
Round took 0.059127841
Round took 0.05760367
Round took 0.053884827
Round took 0.061105661
Round took 0.055335568
Round took 0.051525465
Round took 0.062518609
Round took 0.063384741
Round took 0.335507807
Round took 0.057443964
Round took 0.066715812
Round took 0.061093642
Round took 0.06070215
Round took 0.074373386
Round took 0.077122156
Round took 0.055330131
Round took 0.059915795
Round took 0.095655391
Round took 0.061740568
Round took 0.065402649
Round took 0.061868957
Round took 0.074313633
Round took 0.061755673
Round took 0.057943804
Round took 0.06660037
Round took 0.063918917
Round took 0.369081889
Round took 0.067512946
Round took 0.059908539
Round took 0.055665976
Round took 0.734875021
Round took 0.048336923
Round took 0.054615675
Round took 0.053305318
Round took 0.055432663
Round took 0.062124608
Round took 0.314677854
Round took 0.308401481
Round took 0.072213503
Round took 0.083763223
Round took 0.066502213
Round took 0.093267802
Round took 0.192810622
Round took 0.073608907
Round took 0.057415514
Round took 0.070988154
Round took 0.053087607
Round took 0.056215465
Round took 0.05404625
Round took 0.093506793
Round took 0.061831627
Round took 0.050693056
Round took 0.717951308
Round took 0.072270997
Round took 0.079883912
Round took 0.319089809
Round took 0.061808804
Round took 0.055260303
Round took 0.303172128
Round took 0.076805602
Round took 0.091811092
Round took 0.066460854
Round took 0.088399441
Round took 0.063141198
Round took 0.309147318
Round took 0.052452597
Round took 0.296900988
Round took 0.111744621
Round took 0.051599041
Round took 0.052683513
Round took 0.250542353
Round took 0.326153165
Round took 0.10615432
Round took 0.106442201
Round took 0.356544448
Round took 0.122056328
Round took 0.11172826
Round took 0.065000812
Round took 0.071476431
Round took 0.097246405
Round took 0.078376871
Round took 0.309385909
Round took 0.058347548
Round took 0.065542239
Round took 0.057883853
Round took 0.086351558
Round took 0.081774432
Round took 0.071141943
Round took 0.061896495
Round took 0.065098073
Round took 0.123193819
Round took 0.10737568
Round took 0.076892932
Round took 0.062717833
Round took 0.819892267
Round took 0.083117571
Round took 0.053164583
Round took 0.056479427
Round took 0.050660947
Round took 0.309492131
Round took 0.050553896
Round took 0.054293973
Round took 0.173607245
Round took 0.05295604
Round took 0.071198867
Round took 0.053042438
Round took 0.311061504
Round took 0.053479954
Round took 0.318571904
Round took 1.823633127
Round took 0.067866625
Round took 0.053436532
Round took 0.053464127
Round took 0.056871227
Round took 0.056182636
Round took 0.05524684
Round took 0.057725814
Round took 0.059411147
Round took 0.054860451
Round took 0.05614432
Round took 0.421742102
Round took 0.058104678
Round took 0.121868265
Round took 0.072537613
Round took 0.091701521
Round took 0.053618622
Round took 0.052810162
Round took 0.053364294
Round took 0.053845412
Round took 0.061278632
Round took 0.052580159
Round took 0.057217297
Round took 0.313149516
Round took 0.054248198
Round took 0.605170523
Round took 0.065980638
Round took 0.1125375
Round took 0.054011262
Round took 0.112762659
Round took 0.052722826
Round took 0.054143369
Round took 0.061715278
Round took 0.049232786
Round took 0.070694034
Round took 0.069759651
Round took 0.341906057
Round took 0.057147599
Round took 0.053604097
Round took 0.054346048
Round took 0.054254298
Round took 0.059443491
Round took 0.057694152
Round took 0.054896076
Round took 0.059659558
Round took 0.056335745
Round took 0.060349838
Round took 0.053722208
Round took 0.052233296
Round took 0.066897394
Round took 0.063659818
Round took 0.046171406
Round took 0.059122747
Round took 0.088533565
Round took 0.053576366
Round took 0.171229115
Round took 0.080498379
Round took 0.061544748
Round took 0.05965326
Round took 0.057942298
Round took 0.052455238
Round took 0.056913528
Round took 0.055720928
Round took 0.054968976
Round took 0.056031548
Round took 0.070739764
Round took 0.053139477
Round took 0.056174266
Round took 0.054322603
Round took 0.053384491
Round took 0.054903654
Round took 0.310198805
Round took 0.063363619
Round took 0.05535121
Round took 0.055744534
Round took 0.053657159
Round took 0.056466042
Round took 0.052712098
Round took 0.192658878
Round took 1.331139047
Round took 0.832428429
Round took 0.065325283
Round took 0.064301962
Round took 0.383762308
Round took 0.06211227
Round took 0.084307818
Round took 0.059812732
Round took 0.097752192
Round took 0.151007664
Round took 0.814402653
Round took 0.321228475
Round took 0.098305248
Round took 0.180549258
Round took 0.072114009
Round took 0.093792475
Round took 0.054201486
Round took 0.065727551
Round took 0.065109773
Round took 0.057672604
Round took 0.056491676
Round took 0.055478717
Round took 0.072095369
Round took 0.05788968
Round took 0.088762125
Round took 0.05579195
Round took 0.058320813
Round took 0.055654839
Round took 0.099603782
Round took 0.092162143
Round took 0.053241464
Round took 0.057983592
Round took 0.059538003
Round took 0.067555585
Round took 0.347287617
Round took 1.313500569
Round took 0.058253136
Round took 0.311579684
Round took 0.057597504
Round took 0.067355677
Round took 0.097488351
Round took 0.059063703
Round took 0.313580257
Round took 0.306390026
Round took 0.108809094
Round took 0.059966258
Round took 0.818098601
Round took 0.056492534
Round took 0.059273143
Round took 0.060101509
Round took 0.055906014
Round took 0.05822402
Round took 0.065452297
Round took 0.315345975
Round took 0.102876364
Round took 0.057534976
Round took 0.052491664
Round took 0.055380012
Round took 0.058423226
Round took 0.062108922
Round took 0.052190401
Round took 0.05904721
Round took 0.05228935
Round took 0.377771562
Round took 0.057436676
Round took 0.31501295
Round took 0.079976733
Round took 0.094615351
Round took 0.075876712
Round took 0.071957365
Round took 0.093430592
Round took 0.088378438
Round took 0.318514675
Round took 0.117905362
Round took 0.058588476
Round took 0.05545802
Round took 0.059166111
Round took 0.327597451
Round took 0.049944494
Round took 0.066155287
Round took 0.067638114
Round took 0.085222169
Round took 0.050201637
Round took 0.052649385
Round took 0.076243832
Round took 0.307226894
Round took 0.311013479
Round took 0.076845243
Round took 0.322901223
Round took 0.059859927
Round took 0.058519848
Round took 0.085008059
Round took 0.074184272
Round took 0.065292471
Round took 0.062208361
Round took 0.063328086
Round took 0.059678776
Round took 0.106422077
Round took 0.086719975
Round took 0.090183262
Round took 0.091359852
Round took 0.056490393
Round took 0.056453049
Round took 0.064565239
Round took 0.055601474
Round took 0.055951117
Round took 0.053589001
Round took 0.054178199
Round took 0.06735814
Round took 0.050543499
Round took 0.356535447
Round took 0.099946894
Round took 0.053221178
Round took 0.103332287
Round took 0.10779068
Round took 0.102227181
Round took 0.053824423
Round took 0.054014312
Round took 0.055834095
Round took 0.066893595
Round took 0.16434045
Round took 0.052396838
Round took 0.050051757
Round took 0.058352461
Round took 0.051737532
Round took 0.066579952
Round took 0.053906545
Round took 0.057783851
Round took 0.086593139
Round took 0.089515386
Round took 0.322366915
Round took 0.050676267
Round took 0.196299282
Round took 0.087714302
Round took 0.077434209
Round took 0.235232868
Round took 0.324202808
Round took 0.322293076
Round took 0.176932086
Round took 0.173057663
Round took 0.076092243
Round took 0.064886329
Round took 0.343619877
Round took 0.061731651
Round took 0.321453709
Round took 0.808271131
Round took 0.06182571
Round took 0.817505027
Round took 0.078916226
Round took 0.081534245
Round took 0.306296885
Round took 0.10217173
Round took 0.0668616
Round took 0.364293897
Round took 0.071077733
Round took 0.060735468
Round took 0.062963424
Round took 0.053186336
Round took 0.055167692
Round took 0.047903678
Round took 0.064171362
Round took 0.056099237
Round took 0.300175972
Round took 0.312434594
Round took 0.089097782
Round took 0.061282702
Round took 0.056577444
Round took 0.066923423
Round took 0.05802491
Round took 0.058127106
Round took 0.055291999
Round took 0.17021154
Round took 0.132415799
Round took 0.306076546
Round took 0.055216884
Round took 0.055198646
Round took 0.069657149
Round took 0.058951229
Round took 0.053678408
Round took 0.067581548
Round took 0.059849177
Round took 0.060573629
Round took 0.079438918
Round took 0.127399378
Round took 0.317966492
Round took 0.060703793
Round took 0.059794042
Round took 0.076602569
Round took 0.067726912
Round took 0.058160934
Round took 0.114142746
Round took 0.06857044
Round took 0.325843527
Round took 0.049759772
Round took 0.05446258
Round took 0.0692065
Round took 0.04921375
Round took 0.051401034
Round took 0.064472688
Round took 0.05697201
Round took 0.055333628
Round took 0.054531267
Round took 0.061616586
Round took 0.052853784
Round took 0.064820368
Round took 0.158519719
Round took 1.320183071
Round took 0.056999809
Round took 0.05204955
Round took 0.054982963
Round took 0.059066101
Round took 0.058499987
Round took 0.056508652
Round took 0.059638365
Round took 0.054213768
Round took 0.057605251
Round took 0.055117309
Round took 0.05693419
Round took 0.316156254
Round took 0.053605316
Round took 0.054097868
Round took 0.059172884
Round took 0.059325962
Round took 0.058363761
Round took 0.057945164
Round took 0.05484082
Round took 0.053424865
Round took 0.060984991
Round took 0.060751475
Round took 0.058612177
Round took 0.063390227
Round took 0.063311642
Round took 0.316954193
Round took 0.056713576
Round took 0.054555988
Round took 0.054630934
Round took 0.063063859
Round took 0.057510635
Round took 0.05667256
Round took 0.053186067
Round took 0.057212508
Round took 0.053369557
Round took 1.324054678
Round took 0.105525453
Round took 0.104509437
Round took 0.419305493
Round took 0.059795606
Round took 0.319831594
Round took 0.063739679
Round took 0.067137255
Round took 0.051871793
Round took 0.064491755
Round took 0.05736115
Round took 0.066084473
Round took 0.056469651
Round took 0.066869906
Round took 0.076958289
Round took 0.10139594
Round took 0.821891461
Round took 0.107903171
Round took 0.307370599
Round took 0.056945396
Round took 0.057442714
Round took 0.050695932
Round took 0.068889245
Round took 0.062995292
Round took 0.080943774
Round took 0.09999936
Round took 0.051769995
Round took 0.06404722
Round took 0.054673294
Round took 0.055685637
Round took 0.057235283
Round took 0.40907832
Round took 0.109596389
Round took 0.073793278
Round took 0.05315129
Round took 0.307277266
Round took 0.051255051
Round took 0.190825833
Round took 0.057159974
Round took 0.048365412
Round took 0.054565594
Round took 0.068305692
Round took 0.115256301
Round took 0.303146111
Round took 0.050516626
Round took 0.301844675
Round took 0.30477907
Round took 0.057574408
Round took 0.051546781
Round took 0.06391135
Round took 0.098316867
Round took 0.285477467
Round took 0.064888018
Round took 0.059681601
Round took 0.04736141
Round took 0.365994807
Round took 0.057643039
Round took 0.06572416
Round took 0.091598419
Round took 0.07906751
Round took 0.050671181
Round took 0.049718619
Round took 0.052501332
Round took 0.053329335
Round took 0.106541823
Round took 0.05931324
Round took 0.050602559
Round took 0.061446529
Round took 0.055955968
Round took 0.058784684
Round took 0.052420156
Round took 0.064164075
Round took 0.323734478
Round took 0.092920333
Round took 0.105095713
Round took 0.068408434
Round took 0.068801734
Round took 0.05503613
Round took 0.073907757
Round took 0.053476207
Round took 0.296934359
Round took 0.05202107
Round took 0.049741023
Round took 0.123649648
Round took 0.129505752
Round took 0.052957684
Round took 0.05016829
Round took 0.047548494
Round took 0.049856708
Round took 0.42327781
Round took 0.050772278
Round took 0.311352781
Round took 0.821388666
Round took 0.060967921
Round took 0.053350318
Round took 0.064530884
Round took 0.308081923
Round took 0.309064835
Round took 0.058585531
Round took 0.06305284
Round took 0.108532704
Round took 0.057798455
Round took 0.05465499
Round took 0.056259002
Round took 0.05580871
Round took 0.056617885
Round took 0.116951493
Round took 0.058749354
Round took 0.0593577
Round took 0.0564483
Round took 0.320970761
Round took 0.102247202
Round took 0.319565021
Round took 0.059097271
Round took 0.055249591
Round took 0.053475903
Round took 0.050201569
Round took 0.055451863
Round took 0.06280459
Round took 0.050824961
Round took 0.050914157
Round took 0.051150444
Round took 0.050487942
Round took 0.813372831
Round took 0.091431666
Round took 0.052467814
Round took 0.056086547
Round took 0.301349959
Round took 0.056178726
Round took 0.06944834
Round took 0.073999497
Round took 0.143422302
Round took 0.830625572
Round took 0.081011649
Round took 0.124807029
Round took 0.320171071
Round took 0.1274137
Round took 0.075959262
Round took 0.05226895
Round took 0.120812197
Round took 0.307053978
Round took 0.318796662
Round took 0.054540372
Round took 0.048851412
Round took 0.054400467
Round took 0.053191928
Round took 0.075884685
Round took 0.305392268
Round took 0.058417877
Round took 0.070036618
Round took 0.819348702
Round took 0.072884253
Round took 0.132959094
Round took 0.110293643
Round took 1.33425492
Round took 0.316621215
Round took 0.062621327
Round took 0.078799928
Round took 0.335982241
Round took 0.08263298
Round took 0.05339422
Round took 0.099499689
Round took 0.056593861
Round took 0.064056895
Round took 0.062456766
Round took 0.07023243
Round took 0.06120714
Round took 0.076294145
Round took 0.049245105
Round took 0.05194851
Round took 0.055190996
Round took 0.184276908
Round took 0.091053136
Round took 0.058048666
Round took 0.056677882
Round took 0.077361455
Round took 0.052522306
Round took 0.052802627
Round took 0.057157749
Round took 0.054136656
Round took 0.076229668
Round took 0.051970937
Round took 0.067441483
Round took 0.113414155
Round took 0.309979953
Round took 0.317722467
Round took 0.306022968
Round took 0.073370572
Round took 0.059851107
Round took 0.078612493
Round took 0.096637481
Round took 0.359646712
Round took 0.069078202
Round took 0.112285795
Round took 0.196412399
Round took 0.304897277
Round took 0.05621515
Round took 0.323860517
Round took 0.059421347
Round took 0.055075121
Round took 0.316471866
Round took 0.305752377
Round took 0.055401832
Round took 0.05781822
Round took 0.053725893
Round took 0.299921514
Round took 0.0535144
Round took 0.058476683
Round took 0.057556619
Round took 0.064171179
Round took 0.055098714
Round took 0.081305821
Round took 0.051937619
Round took 0.075252926
Round took 0.05774884
Round took 0.147019106
Round took 0.06188004
Round took 1.311973037
Round took 0.061384632
Round took 0.054887716
Round took 0.053203348
Round took 0.058403016
Round took 0.150896851
Round took 0.052851242
Round took 0.086332931
Round took 0.115042571
Round took 3.339725062
Round took 0.107071776
Round took 0.05368226
Round took 0.059722016
Round took 0.335787197
Round took 0.309415029
Round took 0.071256589
Round took 0.047965076
Round took 0.066101301
Round took 0.040025086
Round took 0.053789187
Round took 0.816601531
Round took 0.142217819
Round took 0.055496265
Round took 0.072994432
Round took 0.074956642
Round took 0.074849135
Round took 0.833969306
Round took 0.056433647
Round took 0.853586888
Round took 0.523375266
Round took 0.083324899
Round took 0.058213743
Round took 0.060271682
Round took 0.07042225
Round took 0.071609477
Round took 0.096988241
Round took 0.095752502
Round took 0.065357518
Round took 0.056562745
Round took 0.081912919
Round took 0.099102251
Round took 0.301518834
Round took 0.05674908
Round took 0.065439627
Round took 0.059210208
Round took 0.067375641
Round took 0.058960304
Round took 0.065414286
Round took 0.184219629
Round took 0.072315257
Round took 0.049591916
Round took 0.07452577
Round took 0.084987351
Round took 0.186971117
Round took 0.052024409
Round took 0.063550767
Round took 0.306076387
Round took 0.087967368
Round took 0.06868434
Round took 0.073084557
Round took 0.156859455
Round took 0.1309662
Round took 0.348728682
Round took 0.08966963
Round took 0.107975153
Round took 0.305222508
Round took 0.11259363
Round took 0.314771378
Round took 0.056095374
Round took 0.101180161
Round took 0.0617199
Round took 0.068786722
Round took 0.057495668
Round took 0.065905018
Round took 0.052420544
Round took 0.056807093
Round took 0.316503425
Round took 0.09272512
Round took 0.07532293
Round took 0.054110435
Round took 0.060184389
Round took 0.049853714
Round took 0.059064748
Round took 0.102060133
Round took 0.078507441
Round took 0.060714943
Round took 0.122547638
Round took 0.090918973
Round took 0.064626968
Round took 0.059201527
Round took 0.055868573
Round took 0.364717697
Round took 0.09058384
Round took 0.056068821
Round took 0.065574108
Round took 0.067290748
Round took 0.086533258
Round took 0.056749922
Round took 0.060229062
Round took 0.129154721
Round took 0.356735262
Round took 0.137925888
Round took 0.071648595
Round took 0.064283941
Round took 0.091473781
Round took 0.077717619
Round took 0.072339957
Round took 0.436784005
Round took 0.063677011
Round took 0.086176981
Round took 0.083067399
Round took 0.061879316
Round took 0.068734399
Round took 0.062307064
Round took 0.075619022
Round took 0.111498068
Round took 0.064828896
Round took 0.061346989
Round took 0.082211412
Round took 0.06372332
Round took 1.314892835
Round took 0.056729099
Round took 0.400230014
Round took 0.074038187
Round took 0.063233574
Round took 0.112502022
Round took 0.130091044
Round took 0.126005093
Round took 0.130184252
Round took 0.118462644
Round took 0.050029984
Round took 0.30918467
Round took 0.074133881
Round took 0.080291375
Round took 0.075030885
Round took 0.069690675
Round took 0.069152132
Round took 0.306248217
Round took 0.074533979
Round took 0.815593499
Round took 0.062302791
Round took 1.3186920930000001
Round took 0.054494713
Round took 0.053566474
Round took 0.049422145
Round took 0.054953625
Round took 0.05476175
Round took 0.162809924
Round took 0.052779941
Round took 0.052384329
Round took 0.054620738
Round took 0.047421033
Round took 0.047937288
Round took 0.053171174
Round took 0.060943522
Round took 0.053969889
Round took 0.056436063
Round took 0.054480084
Round took 0.062285991
Round took 0.361204644
Round took 0.054839927
Round took 0.053034975
Round took 0.065227422
Round took 0.053672221
Round took 0.399521101
Round took 0.097887665
Round took 0.052270726
Round took 0.064210933
Round took 0.053069907
Round took 0.060461629
Round took 0.056527663
Round took 0.062669128
Round took 0.050524131
Round took 0.058144103
Round took 0.053870427
Round took 0.047120734
Round took 0.07246185
Round took 0.057459108
Round took 0.057165305
Round took 0.059113888
Round took 0.308035165
Round took 0.050153716
Round took 0.058395337
Round took 0.058351846
Round took 0.059482634
Round took 0.060206256
Round took 0.3069374
Round took 0.057409599
Round took 0.064734922
Round took 0.059495387
Round took 0.064200822
Round took 0.057812448
Round took 0.0539728
Round took 0.052582524
Round took 0.080419462
Round took 0.08905424
Round took 0.051376706
Round took 0.057685082
Round took 0.433378336
Round took 0.301270122
Round took 0.059447819
Round took 0.06399421
Round took 0.080721647
Round took 0.108422507
Round took 0.058956527
Round took 0.055121159
Round took 0.144314662
Round took 0.076562456
Round took 0.066857812
Round took 0.06363495
Round took 0.318894299
Round took 0.069133778
Round took 0.058133851
Round took 0.062848177
Round took 0.067213522
Round took 0.071546005
Round took 0.311033648
Round took 0.056304008
Round took 0.060255615
Round took 0.360152278
Round took 0.054405295
Round took 0.307844599
Round took 0.110674334
Round took 0.320567098
Round took 0.060664594
Round took 0.314893138
Round took 0.091400804
Round took 0.066607358
Round took 0.056834915
Round took 0.180201494
Round took 0.068037442
Round took 0.195636364
Round took 0.156857634
Round took 0.094251459
Round took 0.311543086
Round took 0.052843914
Round took 0.05153531
Round took 0.057865409
Round took 0.056322056
Round took 0.055740565
Round took 0.086186801
Round took 0.053673586
Round took 0.054419218
Round took 0.062243317
Round took 0.068146305
Round took 0.052834659
Round took 0.053835714
Round took 0.357241794
Round took 0.318870598
Round took 0.058544873
Round took 0.057020518
Round took 0.405851582
Round took 0.812819383
Round took 0.052593569
Round took 0.059477042
Round took 0.075156245
Round took 0.058432053
Round took 0.047708006
Round took 0.049960413
Round took 0.051610346
Round took 0.04915975
Round took 0.051057789
Round took 0.050678685
Round took 0.051366493
Round took 0.070624976
Round took 0.056994564
Round took 0.051684237
Round took 0.04796879
Round took 0.051479514
Round took 0.051232202
Round took 0.056370391
Round took 0.080510678
Round took 0.101546641
Round took 0.090684229
Round took 0.077558326
Round took 0.136100113
Round took 0.102684239
Round took 0.058368068
Round took 0.158129161
