Uniform distribution
Round took 0.023906745
Round took 0.038489807
Round took 0.031372737
Round took 0.090510478
Round took 0.029113051
Round took 0.024281683
Round took 0.020864013
Round took 0.032347842
Round took 0.023806695
Round took 0.045822549
Round took 0.042178044
Round took 0.029116777
Round took 0.034711545
Round took 0.031595848
Round took 0.051605057
Round took 0.061092897
Round took 0.039195825
Round took 0.029928745
Round took 0.046140796
Round took 0.05386677
Round took 0.039981433
Round took 0.068868313
Round took 0.041307366
Round took 0.043904638
Round took 0.036746677
Round took 0.096858482
Round took 0.025684176
Round took 0.09453334
Round took 0.022458091
Round took 0.026163171
Round took 0.06669374
Round took 0.04221047
Round took 0.038721741
Round took 0.058164834
Round took 0.042775619
Round took 0.059164492
Round took 0.084175306
Round took 0.034879124
Round took 0.032558779
Round took 0.040017338
Round took 0.039127429
Round took 0.037226786
Round took 0.072308819
Round took 0.036297698
Round took 0.051461224
Round took 0.043799908
Round took 0.045809649
Round took 0.051927205
Round took 0.036818716
Round took 0.040966169
Round took 0.046949804
Round took 0.049589258
Round took 0.052600874
Round took 0.072982769
Round took 0.045519757
Round took 0.041496148
Round took 0.063218367
Round took 0.049970933
Round took 0.084235473
Round took 0.055255054
Round took 0.047697559
Round took 0.057506976
Round took 0.061478003
Round took 0.064793019
Round took 0.048628078
Round took 0.056090446
Round took 0.062442132
Round took 0.067143683
Round took 0.062035832
Round took 0.068789325
Round took 0.055432838
Round took 0.080459653
Round took 0.079054932
Round took 0.060145334
Round took 0.079449544
Round took 0.079918432
Round took 0.116254771
Round took 0.074333723
Round took 0.041262516
Round took 0.088031812
Round took 0.057667086
Round took 0.058335364
Round took 0.116487846
Round took 0.048746647
Round took 0.058887627
Round took 0.054479135
Round took 0.075170519
Round took 0.061962762
Round took 0.056039939
Round took 0.057360971
Round took 0.065801219
Round took 0.064451024
Round took 0.065197667
Round took 0.086919072
Round took 0.050594806
Round took 0.090126914
Round took 0.049820047
Round took 0.099281175
Round took 0.057775778
Round took 0.105688725
Round took 0.056888261
Round took 0.11393019
Round took 0.111791377
Round took 0.11951788
Round took 0.210773284
Round took 0.042516033
Round took 0.055788089
Round took 0.057887887
Round took 0.050661764
Round took 0.064427308
Round took 0.069120252
Round took 0.081947876
Round took 0.081915936
Round took 0.057542447
Round took 0.085951614
Round took 0.314816438
Round took 0.079298026
Round took 0.073972367
Round took 0.095987981
Round took 0.096188867
Round took 0.092796235
Round took 0.060534151
Round took 0.075664657
Round took 0.065039682
Round took 0.064422201
Round took 0.061318633
Round took 0.058997623
Round took 0.073491994
Round took 0.122566198
Round took 0.821994517
Round took 0.066478147
Round took 0.06800126
Round took 0.056699131
Round took 0.056312122
Round took 0.055117284
Round took 0.054028982
Round took 0.084898623
Round took 0.055497999
Round took 0.061324557
Round took 0.061856011
Round took 0.071128949
Round took 0.311295242
Round took 0.060757375
Round took 0.065218543
Round took 0.05240612
Round took 0.057946606
Round took 0.062192025
Round took 0.055938898
Round took 0.117755116
Round took 0.321897817
Round took 0.091154865
Round took 0.055596576
Round took 0.071618656
Round took 0.109704329
Round took 0.077963524
Round took 0.062934582
Round took 0.075879726
Round took 0.073758706
Round took 0.32286589
Round took 0.846547711
Round took 0.320758777
Round took 0.32063152
Round took 0.454783217
Round took 0.060553253
Round took 0.118984935
Round took 0.062438099
Round took 0.063120567
Round took 0.471253253
Round took 0.071020123
Round took 0.106978191
Round took 0.062705093
Round took 0.106129565
Round took 0.131708099
Round took 0.06125384
Round took 0.063049727
Round took 0.057875145
Round took 0.303347108
Round took 0.083750804
Round took 0.065717266
Round took 0.068627351
Round took 0.321344537
Round took 0.058765713
Round took 0.05609438
Round took 0.313533469
Round took 0.066011763
Round took 0.063814468
Round took 0.06318635
Round took 0.065699771
Round took 0.064874537
Round took 0.063507682
Round took 0.065163912
