Uniform distribution
Round took 0.005195191
Round took 0.006872687
Round took 0.00804742
Round took 0.008724093
Round took 0.013667936
Round took 0.007598179
Round took 0.008800144
Round took 0.009340017
Round took 0.006647377
Round took 0.010132677
Round took 0.010107641
Round took 0.009517765
Round took 0.011289246
Round took 0.013914715
Round took 0.009726202
Round took 0.008459074
Round took 0.009584164
Round took 0.007592773
Round took 0.009140924
Round took 0.051791671
Round took 0.010933695
Round took 0.007536852
Round took 0.008573832
Round took 0.011869973
Round took 0.008563434
Round took 0.006001153
Round took 0.010440265
Round took 0.021679493
Round took 0.020410973
Round took 0.020142724
Round took 0.017657502
Round took 0.015514285
Round took 0.013616142
Round took 0.007626788
Round took 0.012947288
Round took 0.010750476
Round took 0.016537714
Round took 0.012469909
Round took 0.025061053
Round took 0.014099776
Round took 0.0136069
Round took 0.020672799
Round took 0.024860478
Round took 0.012881661
Round took 0.0203691
Round took 0.011069429
Round took 0.012761463
Round took 0.019888022
Round took 0.016837507
Round took 0.014860331
Round took 0.019705169
Round took 0.027015563
Round took 0.018965394
Round took 0.013771373
Round took 0.017304309
Round took 0.013159163
Round took 0.023994621
Round took 0.022871007
Round took 0.01185861
Round took 0.01833797
Round took 0.018103342
Round took 0.017808164
Round took 0.019148029
Round took 0.016512952
Round took 0.020098786
Round took 0.017517416
Round took 0.022764513
Round took 0.019866213
Round took 0.014694096
Round took 0.018238975
Round took 0.017116797
Round took 0.014233153
Round took 0.016123798
Round took 0.018640711
Round took 0.018470626
Round took 0.024897669
Round took 0.011220852
Round took 0.015655917
Round took 0.020267068
Round took 0.015618787
Round took 0.020284174
Round took 0.017435632
Round took 0.01790453
Round took 0.016668378
Round took 0.021282652
Round took 0.016683462
Round took 0.020005591
Round took 0.02212686
Round took 0.018356207
Round took 0.017260434
Round took 0.017047597
Round took 0.019508873
Round took 0.01619722
Round took 0.020506759
Round took 0.018054507
Round took 0.016713048
Round took 0.016607064
Round took 0.017113163
Round took 0.020047074
Round took 0.018461317
Round took 0.01395108
Round took 0.017343125
Round took 0.013794422
Round took 0.029511177
Round took 0.008657585
Round took 0.013449343
Round took 0.018310152
Round took 0.024557958
Round took 0.015290407
Round took 0.014054175
Round took 0.017326192
Round took 0.01603559
Round took 0.01970376
Round took 0.019980912
Round took 0.021556208
Round took 0.017503795
Round took 0.018253921
Round took 0.019705991
Round took 0.016833387
Round took 0.018290036
Round took 0.019415949
Round took 0.016739198
Round took 0.016942862
Round took 0.020814125
Round took 0.018449636
Round took 0.028510287
Round took 0.013333222
Round took 0.014644622
Round took 0.021243997
Round took 0.01812175
Round took 0.016068674
Round took 0.020278464
Round took 0.021003016
Round took 0.021470182
Round took 0.015885965
Round took 0.021941864
Round took 0.015488548
Round took 0.018097364
Round took 0.015261454
Round took 0.020491077
Round took 0.018302627
Round took 0.016229695
Round took 0.01592078
Round took 0.02120894
Round took 0.033418953
Round took 0.011333436
Round took 0.016221609
Round took 0.019453265
Round took 0.018697348
Round took 0.022855342
Round took 0.01859772
Round took 0.016551716
Round took 0.031929286
Round took 0.02086774
Round took 0.023134508
Round took 0.014875156
Round took 0.02494195
Round took 0.024288294
Round took 0.015738891
Round took 0.017510883
Round took 0.012425251
Round took 0.022357129
Round took 0.016376489
Round took 0.016887121
Round took 0.016272423
Round took 0.019911723
Round took 0.016861587
Round took 0.014758206
Round took 0.016715402
Round took 0.019181531
Round took 0.016935821
Round took 0.019762431
Round took 0.020654734
Round took 0.020232756
Round took 0.018170938
Round took 0.019644186
Round took 0.017980947
Round took 0.018604171
Round took 0.024855208
Round took 0.022351277
Round took 0.020243363
Round took 0.02935202
Round took 0.020313134
Round took 0.027301875
Round took 0.021192241
Round took 0.02387833
Round took 0.02164822
Round took 0.023507005
Round took 0.01665983
Round took 0.01911314
Round took 0.017314052
Round took 0.020785002
Round took 0.015903543
Round took 0.018607201
Round took 0.016034318
Round took 0.016917322
Round took 0.018333768
Round took 0.017935977
Round took 0.020068391
Round took 0.017464652
Round took 0.017746657
Round took 0.018270717
Round took 0.019896377
Round took 0.019203511
Round took 0.022070497
Round took 0.016906369
Round took 0.015361342
Round took 0.024461399
Round took 0.01691921
Round took 0.01397562
Round took 0.020571973
Round took 0.020935279
Round took 0.014435523
Round took 0.016398666
Round took 0.021170449
Round took 0.022514235
Round took 0.014717901
Round took 0.017842952
Round took 0.017651494
Round took 0.021138239
Round took 0.018102346
Round took 0.017249934
Round took 0.01608486
Round took 0.020593917
Round took 0.014317035
Round took 0.019724373
Round took 0.019875935
Round took 0.021656273
Round took 0.020723433
Round took 0.017710265
Round took 0.018353091
Round took 0.020805364
Round took 0.018771141
Round took 0.015130276
Round took 0.017190263
Round took 0.020840567
Round took 0.013036939
Round took 0.017550708
Round took 0.020936949
Round took 0.016860097
Round took 0.017572567
Round took 0.016449518
Round took 0.019062015
Round took 0.017725717
Round took 0.020304001
Round took 0.01963984
Round took 0.016208873
Round took 0.019552177
Round took 0.016491633
Round took 0.018129465
Round took 0.019995112
Round took 0.016267272
Round took 0.018677074
Round took 0.016413554
Round took 0.025083976
Round took 0.016702543
Round took 0.020158088
Round took 0.016587085
Round took 0.018642155
Round took 0.0164362
Round took 0.019856272
Round took 0.019573143
Round took 0.021696733
Round took 0.015834438
Round took 0.016318954
Round took 0.017871603
Round took 0.015109094
Round took 0.015318468
Round took 0.014768478
Round took 0.015039111
Round took 0.016941144
Round took 0.015916592
Round took 0.017851413
Round took 0.017749147
Round took 0.019123231
Round took 0.0154365
Round took 0.01908004
Round took 0.016078047
Round took 0.017767826
Round took 0.016000136
Round took 0.015423476
Round took 0.017288823
Round took 0.01438889
Round took 0.015953007
Round took 0.016856151
Round took 0.017197673
Round took 0.014269799
Round took 0.019532556
Round took 0.010695813
Round took 0.013833403
Round took 0.014849177
Round took 0.01483504
Round took 0.016788511
Round took 0.018250122
Round took 0.01554829
Round took 0.018785358
Round took 0.021602193
Round took 0.018367476
Round took 0.015043471
Round took 0.020177569
Round took 0.017571375
Round took 0.01792803
Round took 0.016401684
Round took 0.015859312
Round took 0.014322897
Round took 0.0158403
Round took 0.016889405
Round took 0.017592029
Round took 0.014980272
Round took 0.01616915
Round took 0.020979856
Round took 0.016883076
Round took 0.016461418
Round took 0.018760906
Round took 0.014497426
Round took 0.014173895
Round took 0.015404623
Round took 0.017156581
