Uniform distribution
Round took 0.027592678
Round took 0.023820652
Round took 0.009431372
Round took 0.021667787
Round took 0.016647574
Round took 0.012252742
Round took 0.018113085
Round took 0.012040249
Round took 0.022613781
Round took 0.023752928
Round took 0.022312035
Round took 0.027505618
Round took 0.020218569
Round took 0.017212208
Round took 0.014626112
Round took 0.011039393
Round took 0.024501726
Round took 0.028571482
Round took 0.01554574
Round took 0.02431138
Round took 0.032887058
Round took 0.016528799
Round took 0.016894152
Round took 0.014237843
Round took 0.022789456
Round took 0.018616697
Round took 0.019829044
Round took 0.017546081
Round took 0.015716347
Round took 0.021894161
Round took 0.018044765
Round took 0.01602047
Round took 0.01337825
Round took 0.016279626
Round took 0.017052585
Round took 0.026446907
Round took 0.020132295
Round took 0.022784848
Round took 0.010406867
Round took 0.008627784
Round took 0.014316981
Round took 0.01058407
Round took 0.021601298
Round took 0.020987915
Round took 0.014527041
Round took 0.035862823
Round took 0.023134222
Round took 0.020962131
Round took 0.048326251
Round took 0.0254703
Round took 0.015508769
Round took 0.028557432
Round took 0.012523555
Round took 0.023771605
Round took 0.020694943
Round took 0.00916626
Round took 0.0168408
Round took 0.017957922
Round took 0.011958491
Round took 0.022997919
Round took 0.022952048
Round took 0.020275713
Round took 0.015847308
Round took 0.027593734
Round took 0.022611205
Round took 0.0337175
Round took 0.030607761
Round took 0.015051674
Round took 0.021019202
Round took 0.031041295
Round took 0.018309777
Round took 0.017952094
Round took 0.023914757
Round took 0.026186821
Round took 0.016448619
Round took 0.017417772
Round took 0.013043905
Round took 0.025375266
Round took 0.028616078
Round took 0.029951285
Round took 0.025246271
Round took 0.012700046
Round took 0.011492014
Round took 0.032030714
Round took 0.045631733
Round took 0.046284273
Round took 0.017991794
Round took 0.035708845
Round took 0.04234084
Round took 0.051997771
Round took 0.033608885
Round took 0.03457553
Round took 0.029642293
Round took 0.024277986
Round took 0.073373108
Round took 0.027478141
Round took 0.026872613
Round took 0.028862616
Round took 0.029522674
Round took 0.059276587
Round took 0.019895881
Round took 0.032920977
Round took 0.022482194
Round took 0.053505509
Round took 0.040867596
Round took 0.033229973
Round took 0.039648175
Round took 0.032787554
Round took 0.042953109
Round took 0.04232573
Round took 0.041174487
Round took 0.037227788
Round took 0.047308533
Round took 0.047589512
Round took 0.055006346
Round took 0.022180608
Round took 0.029882884
Round took 0.051745005
Round took 0.020453414
Round took 0.049914306
Round took 0.061338305
Round took 0.026549882
Round took 0.021628444
Round took 0.03070622
Round took 0.030868818
Round took 0.033905269
Round took 0.029403556
Round took 0.039787753
Round took 0.037117034
Round took 0.036093413
Round took 0.041767857
Round took 0.035440071
Round took 0.043930073
Round took 0.049183595
Round took 0.037877856
Round took 0.053035717
Round took 0.044085699
Round took 0.047668014
Round took 0.05489926
Round took 0.030385219
Round took 0.03873694
Round took 0.030795218
Round took 0.031473327
Round took 0.059417053
Round took 0.032180707
Round took 0.039053667
Round took 0.044768773
Round took 0.041654147
Round took 0.047611996
Round took 0.070442784
Round took 0.021942644
Round took 0.060068615
Round took 0.037816009
Round took 0.051001391
Round took 0.061136119
Round took 0.056749027
Round took 0.049214195
Round took 0.052068801
Round took 0.06284719
Round took 0.07398009
Round took 0.069917816
Round took 0.03260223
Round took 0.059773767
Round took 0.045428991
Round took 0.050271296
Round took 0.049083001
Round took 0.040119
Round took 0.048488782
Round took 0.040211577
Round took 0.039568315
Round took 0.067135431
Round took 0.067087381
Round took 0.055275441
Round took 0.049828905
Round took 0.067580694
Round took 0.034989555
Round took 0.021218669
Round took 0.036172295
Round took 0.034896808
Round took 0.047232598
Round took 0.060781714
Round took 0.04406285
Round took 0.048585847
Round took 0.034571956
Round took 0.05407933
Round took 0.041739625
Round took 0.047683429
Round took 0.034805039
Round took 0.047139778
Round took 0.045125079
Round took 0.056804367
Round took 0.083466631
Round took 0.040764454
Round took 0.056347512
Round took 0.156199328
Round took 0.059931179
Round took 0.060504382
Round took 0.062664175
Round took 0.085819132
Round took 0.048612118
Round took 0.056070581
Round took 0.046888293
Round took 0.050217734
Round took 0.057107308
Round took 0.071729082
Round took 0.07186653
Round took 0.067228535
Round took 0.068421469
Round took 0.08939543
Round took 0.068006934
Round took 0.090144703
Round took 0.088279245
Round took 0.06799891
Round took 0.071467744
Round took 0.07577775
Round took 0.076159321
Round took 0.065032141
Round took 0.100586534
Round took 0.333246096
Round took 0.055385163
Round took 0.050643005
Round took 0.389806105
Round took 0.094681326
Round took 0.077822633
Round took 0.058981058
Round took 0.048248848
Round took 0.061702127
Round took 0.052302061
Round took 0.06105259
Round took 0.429342429
Round took 0.052391348
Round took 0.076874436
Round took 0.044841576
Round took 0.197855002
Round took 0.069260463
Round took 0.060071707
Round took 0.060715186
Round took 0.063602221
Round took 0.064656537
Round took 0.058940718
Round took 0.06450937
Round took 0.085448905
Round took 0.069538475
Round took 0.080058812
Round took 0.138293378
Round took 0.054306136
Round took 0.073673779
Round took 0.101289412
Round took 0.059505851
Round took 0.085847059
Round took 0.166000927
Round took 0.092575512
Round took 0.069289343
Round took 0.090336881
Round took 0.062046708
Round took 0.063840889
Round took 0.056952714
Round took 0.0794934
Round took 0.179339501
Round took 0.108219467
Round took 0.085786842
Round took 0.059664251
Round took 0.063818883
Round took 0.082981874
Round took 0.059855544
Round took 0.071992613
Round took 0.07022212
Round took 0.068496748
Round took 0.815187074
Round took 0.817980491
Round took 0.061057147
Round took 0.061007265
Round took 0.055965424
Round took 0.057224598
Round took 0.057917675
Round took 0.061205964
Round took 0.057386976
Round took 0.053182125
Round took 0.052835051
Round took 0.059656099
Round took 0.053344182
Round took 0.054861887
Round took 0.316041829
Round took 0.058115618
Round took 0.049266443
Round took 0.055420195
Round took 0.056347642
Round took 0.064392543
Round took 0.057133455
Round took 0.057050756
Round took 0.072268723
Round took 0.058262005
Round took 0.062520796
Round took 0.058734152
Round took 0.056298024
Round took 0.053716454
Round took 0.05446304
Round took 0.056027079
Round took 0.056318673
Round took 0.05291484
Round took 0.053346072
Round took 0.069492329
Round took 0.059381268
Round took 0.054065716
Round took 0.058061333
Round took 0.056241292
Round took 0.057451868
Round took 0.054920927
Round took 0.053671528
Round took 0.061428944
Round took 0.052788209
Round took 0.054952471
Round took 0.315630248
Round took 0.061329934
Round took 0.060358866
Round took 0.061366408
Round took 0.060716043
Round took 0.318912042
Round took 0.055946249
Round took 0.057145401
Round took 0.059710016
Round took 0.0561949
Round took 0.062235143
Round took 0.061151965
Round took 0.05880004
Round took 0.061399757
Round took 0.059719915
Round took 0.059698124
Round took 0.067858452
Round took 0.058644498
Round took 0.060862025
Round took 0.055143082
Round took 0.324619445
Round took 0.054414943
Round took 0.065147438
Round took 0.057684456
Round took 0.058457773
Round took 0.060867073
Round took 0.054290674
Round took 0.058840806
Round took 0.059095238
Round took 0.059765036
Round took 0.051693558
Round took 0.065024888
Round took 0.059002194
Round took 0.313748243
Round took 0.054168567
Round took 0.065373196
Round took 0.056700583
Round took 0.060788459
Round took 0.057904327
Round took 0.060213641
Round took 0.059984638
Round took 0.058143132
Round took 0.060456508
Round took 0.062506008
Round took 0.055012579
Round took 0.057449996
Round took 0.821831029
Round took 0.058165657
Round took 0.054349851
Round took 0.051044983
Round took 0.315654208
Round took 0.322945107
Round took 0.060038116
Round took 0.055583615
Round took 0.056470248
Round took 0.059056592
Round took 0.070303913
Round took 0.056681916
Round took 0.055325948
Round took 0.062275506
Round took 0.061294863
Round took 0.065858573
Round took 0.058136969
Round took 0.061532809
Round took 0.062298141
Round took 0.063578016
Round took 0.826625463
Round took 0.315812031
Round took 0.06114183
Round took 0.059486548
Round took 0.05809253
Round took 0.056160996
Round took 0.059203464
Round took 0.062316871
Round took 0.056225995
Round took 0.057334209
Round took 0.060578276
Round took 0.054755218
Round took 0.062970316
Round took 0.057489338
Round took 0.06223128
Round took 0.055147088
Round took 0.062861344
Round took 0.054032583
Round took 0.058560636
Round took 0.113078424
Round took 0.054285871
Round took 0.055966625
Round took 0.060805617
Round took 0.062091572
Round took 0.314453151
Round took 0.314721642
Round took 0.055572622
Round took 0.06370271
Round took 0.059069976
Round took 0.056756179
Round took 0.057130539
Round took 0.054640694
Round took 0.422075111
Round took 0.054227581
Round took 0.060954428
Round took 0.061618866
Round took 0.321860089
Round took 0.063258337
Round took 0.062765912
Round took 0.069711494
Round took 0.051973214
Round took 0.057192757
Round took 0.066347113
Round took 0.05613747
Round took 0.057015389
Round took 0.059398899
Round took 0.064358124
Round took 0.058490813
Round took 0.057002113
Round took 0.059043748
Round took 0.057558657
Round took 0.056256121
Round took 0.055417689
Round took 0.061009495
Round took 0.808116604
Round took 0.054103857
Round took 0.308919047
Round took 0.055541284
