Uniform distribution
Round took 0.013646652
Round took 0.012063464
Round took 0.009641164
Round took 0.011987578
Round took 0.015121475
Round took 0.009776611
Round took 0.013039601
Round took 0.011249898
Round took 0.011077802
Round took 0.014496438
Round took 0.010775969
Round took 0.013170649
Round took 0.014988755
Round took 0.017690605
Round took 0.0136261
Round took 0.006807648
Round took 0.009740598
Round took 0.010334168
Round took 0.009712606
Round took 0.012849727
Round took 0.012144871
Round took 0.026330718
Round took 0.013875337
Round took 0.01438725
Round took 0.012557691
Round took 0.011568625
Round took 0.010050305
Round took 0.013895688
Round took 0.01481742
Round took 0.010504193
Round took 0.017304432
Round took 0.011050525
Round took 0.013445394
Round took 0.009754534
Round took 0.021074755
Round took 0.016534471
Round took 0.018353233
Round took 0.014014488
Round took 0.013304847
Round took 0.018434639
Round took 0.018462247
Round took 0.017874035
Round took 0.025558907
Round took 0.013657141
Round took 0.018527824
Round took 0.013317512
Round took 0.026584791
Round took 0.013444532
Round took 0.015813432
Round took 0.015830889
Round took 0.029282822
Round took 0.026131482
Round took 0.048963734
Round took 0.013991665
Round took 0.022186497
Round took 0.041538244
Round took 0.022805597
Round took 0.00857586
Round took 0.017206154
Round took 0.018715821
Round took 0.021137058
Round took 0.014860253
Round took 0.021239061
Round took 0.013342474
Round took 0.014631261
Round took 0.017526668
Round took 0.032258085
Round took 0.033272414
Round took 0.019557526
Round took 0.035553243
Round took 0.044821787
Round took 0.017741464
Round took 0.028252129
Round took 0.021284033
Round took 0.025924151
Round took 0.01935413
Round took 0.027961926
Round took 0.03479379
Round took 0.015439388
Round took 0.038536649
Round took 0.033947291
Round took 0.025663578
Round took 0.011537726
Round took 0.029927207
Round took 0.015739646
Round took 0.028049829
Round took 0.016042378
Round took 0.016109317
Round took 0.020075719
Round took 0.019594004
Round took 0.027472834
Round took 0.022469034
Round took 0.037385409
Round took 0.052191778
Round took 0.028929769
Round took 0.024809543
Round took 0.046255291
Round took 0.039426719
Round took 0.034928493
Round took 0.010355919
Round took 0.019335243
Round took 0.020844622
Round took 0.030304565
Round took 0.026341626
Round took 0.038715876
Round took 0.046066038
Round took 0.028576737
Round took 0.027391981
Round took 0.038468675
Round took 0.02760622
Round took 0.025614017
Round took 0.049681578
Round took 0.035843335
Round took 0.030480494
Round took 0.022120211
Round took 0.030618702
Round took 0.034961472
Round took 0.036618798
Round took 0.047768479
Round took 0.084462598
Round took 0.016196456
Round took 0.024273108
Round took 0.020702662
Round took 0.028897485
Round took 0.036741998
Round took 0.022284097
Round took 0.008683122
