Uniform distribution
Round took 0.060812263
Round took 0.057560492
Round took 0.069671263
Round took 0.066165645
Round took 0.0609153
Round took 0.065130969
Round took 0.06848035
Round took 0.32786158
Round took 0.07999693
Round took 0.055445321
Round took 0.052894712
Round took 0.058922843
Round took 0.05277758
Round took 0.05798666
Round took 0.053891868
Round took 0.049148829
Round took 0.053813825
Round took 0.067835431
Round took 0.057570087
Round took 0.058796315
Round took 0.051975498
Round took 0.049326615
Round took 0.071800317
Round took 0.302965088
Round took 0.052634874
Round took 0.07103519
Round took 0.068932594
Round took 0.059772396
Round took 0.107109324
Round took 0.055350442
Round took 0.098013691
Round took 0.317445907
Round took 0.059311064
Round took 0.071501718
Round took 0.067648542
Round took 0.175503899
Round took 0.049674948
Round took 0.075209631
Round took 0.069375587
Round took 0.084368091
Round took 0.061141017
Round took 0.069378577
Round took 0.071583828
Round took 0.123293811
Round took 0.087985873
Round took 0.121084757
Round took 0.064238296
Round took 0.086179359
Round took 0.065488889
Round took 0.063002203
Round took 0.06431579
Round took 0.33104984
Round took 0.062270307
Round took 0.066443601
Round took 0.071953545
Round took 0.332414064
Round took 0.07097294
Round took 0.084593063
Round took 0.063569895
Round took 0.070532035
Round took 0.075275073
Round took 0.321437383
Round took 0.128133766
Round took 0.080629474
Round took 0.331159449
Round took 0.078424611
Round took 0.064628449
Round took 0.06853295
Round took 0.081745941
Round took 0.081622654
Round took 0.121758994
Round took 0.066687052
Round took 0.09580047
Round took 0.434831589
Round took 0.065161916
Round took 0.822452798
Round took 0.05974393
Round took 0.059746725
Round took 0.061841371
Round took 0.082892419
Round took 0.067977011
Round took 0.061653201
Round took 0.191732682
Round took 0.064371162
Round took 0.067638903
Round took 0.056544873
Round took 0.064380714
Round took 0.06235816
Round took 0.322748995
Round took 0.064756163
Round took 0.059101652
Round took 0.063056851
Round took 0.449373257
Round took 0.826195503
Round took 0.066019603
Round took 0.331483089
Round took 0.062398359
Round took 0.315591341
Round took 0.060452053
Round took 0.066677871
Round took 0.065512163
Round took 0.378796303
Round took 0.061386596
Round took 0.059865825
Round took 0.061892747
Round took 0.324943595
Round took 0.057464046
Round took 0.066361524
Round took 0.062515542
Round took 0.069320085
Round took 0.062711157
Round took 0.449045406
Round took 0.061962068
Round took 0.062930748
Round took 0.065988005
Round took 0.059589414
Round took 0.065909736
Round took 0.062711411
Round took 0.060362567
Round took 0.057082771
Round took 0.210401863
Round took 0.062054521
Round took 0.061409227
Round took 0.06768473
Round took 0.061926109
Round took 0.059176477
Round took 0.063025419
Round took 0.059456781
Round took 0.066650169
Round took 0.067469614
Round took 0.378162054
Round took 0.06844389
Round took 0.066809732
Round took 0.067177325
Round took 0.067098378
Round took 0.067036546
Round took 0.332857803
Round took 0.064899987
Round took 0.067537658
Round took 0.834830439
Round took 0.327197159
Round took 0.071067473
Round took 0.071464157
Round took 0.386333051
Round took 0.062866062
Round took 0.0617243
Round took 0.066680323
Round took 0.33340755
Round took 0.066439817
Round took 0.059359335
Round took 0.062944456
Round took 0.0554168
Round took 0.061696613
Round took 0.136269795
Round took 0.066797601
Round took 0.325470854
Round took 0.05780975
Round took 0.077509286
Round took 0.065405762
Round took 0.334404996
Round took 0.065222472
Round took 0.074102823
Round took 0.076887448
Round took 0.065546996
Round took 0.070302411
Round took 0.06895952
Round took 0.075820161
Round took 0.07062301
Round took 0.081858625
Round took 0.080566237
Round took 0.0733773
Round took 0.063939511
Round took 0.06862238
Round took 0.076663915
Round took 0.331187427
Round took 0.335963299
Round took 1.026265612
Round took 0.0617518
Round took 0.336648279
Round took 0.061617972
Round took 0.070899205
Round took 0.068731188
Round took 0.060179344
Round took 0.065811296
Round took 0.066664636
Round took 0.069519916
Round took 0.072632641
Round took 0.066439973
Round took 0.062494592
Round took 0.067474628
Round took 0.075492846
Round took 0.065745485
Round took 0.062675323
Round took 0.073805179
Round took 0.334245514
Round took 0.341517697
Round took 0.078299232
Round took 0.131471914
Round took 0.068518437
Round took 0.095506948
Round took 0.070218747
Round took 0.073116904
Round took 0.067548719
Round took 0.074877879
Round took 0.080268029
Round took 0.08732072
Round took 0.067214323
Round took 0.072885857
Round took 0.08128019
Round took 0.065142864
Round took 0.074501456
Round took 0.083307459
Round took 0.099859702
Round took 0.071650314
Round took 0.088892486
Round took 0.508442661
Round took 0.358249128
Round took 0.074849225
Round took 0.088018442
Round took 0.260276656
Round took 0.068627617
Round took 0.076661316
Round took 0.354910963
Round took 0.087977932
Round took 0.079473311
Round took 0.08983849
Round took 0.072851796
Round took 0.109411467
Round took 0.091335428
Round took 0.083895884
Round took 0.093900899
Round took 0.089266532
Round took 0.359595223
Round took 0.08694351
Round took 0.083308532
Round took 0.080970157
Round took 0.089069173
Round took 0.095107119
Round took 0.090002286
Round took 0.069124601
Round took 0.07391076
Round took 0.070314614
Round took 0.075749886
Round took 0.07203268
Round took 0.072110833
Round took 0.079551894
Round took 0.065860153
Round took 0.066992444
Round took 0.067881987
Round took 0.343350676
Round took 0.076536923
Round took 0.078372797
Round took 0.460675207
Round took 0.062766975
Round took 0.065604542
Round took 0.069655841
Round took 0.067244409
Round took 0.06862419
Round took 0.061956209
Round took 0.073713508
Round took 0.329224303
Round took 0.724266408
Round took 0.072501571
Round took 0.070144069
Round took 0.078373998
Round took 0.334307017
Round took 0.071010128
Round took 0.065196313
Round took 0.074924982
Round took 0.343347015
Round took 0.07120328
Round took 0.828049537
Round took 0.074841741
Round took 0.337335167
Round took 0.074743453
Round took 0.330791955
Round took 0.345715752
Round took 0.069794227
Round took 0.069198557
Round took 0.841997743
Round took 0.072697132
Round took 0.342791175
Round took 0.079369492
Round took 0.07416942
Round took 0.157915819
Round took 0.106303017
Round took 0.356224304
Round took 0.099866964
Round took 0.067989251
Round took 0.081047015
Round took 0.119583996
Round took 0.096689815
Round took 0.076256669
Round took 0.09130151
Round took 0.082652069
Round took 0.074843377
Round took 0.07356714
Round took 0.066213345
Round took 0.075664225
Round took 0.066731869
Round took 0.081701706
Round took 0.072364247
Round took 0.081016128
Round took 0.077659741
Round took 0.843923454
Round took 0.078782958
Round took 0.392213235
Round took 0.073096207
Round took 0.066954467
Round took 0.069113349
Round took 0.07843525
Round took 0.077907063
Round took 0.064942296
Round took 0.837003181
Round took 0.072753947
Round took 0.080690465
Round took 0.076507209
Round took 0.07856375
Round took 0.073439424
Round took 0.068837898
Round took 0.45393744
Round took 0.064707836
Round took 0.522603129
Round took 0.074601011
Round took 1.349141318
Round took 0.080145582
Round took 0.355615515
Round took 0.833606728
Round took 0.070547435
Round took 0.066621231
Round took 0.063392427
Round took 0.063938153
Round took 0.072191377
Round took 0.337736934
Round took 0.072155788
Round took 0.12270192
Round took 0.068719148
Round took 0.068389985
Round took 0.070157894
Round took 0.352102883
Round took 0.072471702
Round took 0.347677867
Round took 0.332029341
Round took 0.072398542
Round took 0.333101944
Round took 0.830830731
Round took 0.057139594
Round took 0.065017423
Round took 0.496116556
Round took 0.065821978
Round took 0.091946733
Round took 0.070088829
Round took 0.068249464
Round took 0.338050689
Round took 0.080197383
Round took 0.104065504
Round took 0.078186395
Round took 0.129172585
Round took 0.05586505
Round took 0.150279169
Round took 0.067307739
Round took 0.318308895
Round took 0.072593093
Round took 0.071615866
Round took 0.065349178
Round took 0.068119171
Round took 0.081112108
Round took 0.067633267
Round took 0.122536019
Round took 0.075756657
Round took 0.070727862
Round took 0.100656137
Round took 0.109626596
Round took 0.08098374
Round took 0.068876315
Round took 0.080156327
Round took 0.127457322
Round took 0.14597727
Round took 0.164811853
Round took 0.115425608
Round took 0.078209703
Round took 0.082400651
Round took 0.07474183
Round took 0.333236105
Round took 0.070276423
Round took 0.329478567
Round took 0.063661178
Round took 0.063920402
Round took 0.07831092
Round took 0.072322355
Round took 0.075901618
Round took 0.063842891
Round took 0.07253213
Round took 0.058637984
Round took 0.128920546
Round took 0.319502354
Round took 0.087603892
Round took 0.33565061
Round took 0.12573469
Round took 0.065453333
Round took 0.828305164
Round took 0.073897341
Round took 0.051711836
Round took 0.080233602
Round took 0.101815858
Round took 0.829065352
Round took 0.0723723
Round took 0.075032118
Round took 0.067163709
Round took 0.063385344
Round took 0.071620666
Round took 0.073147914
Round took 0.071120793
Round took 0.082678556
Round took 0.118826821
Round took 0.072357816
Round took 0.077648717
Round took 0.065618226
Round took 0.074348076
Round took 0.06690723
Round took 0.065622247
Round took 0.070691522
Round took 0.340034426
Round took 0.062875624
Round took 0.069072229
Round took 0.065603606
Round took 0.063190074
Round took 0.072210026
Round took 0.076433828
Round took 0.056034178
Round took 0.07143823
Round took 0.318946582
Round took 0.061452834
Round took 0.077509588
Round took 0.059363799
Round took 0.064936174
Round took 0.319405636
Round took 0.060840429
Round took 0.060812839
Round took 0.635910469
Round took 0.075766355
Round took 0.318684457
Round took 0.051782456
Round took 0.061863634
Round took 0.056926822
Round took 0.07095741
Round took 0.058600124
Round took 0.05561632
Round took 0.055533967
Round took 0.107663392
Round took 0.06129577
Round took 0.058747378
Round took 0.06266304
Round took 0.322728915
Round took 0.058995709
Round took 0.077862443
Round took 0.106679441
Round took 0.087817783
Round took 0.083939284
Round took 0.094432879
Round took 0.350284487
Round took 0.067972501
Round took 0.066280075
Round took 0.063448588
Round took 0.057105891
Round took 0.062851166
Round took 0.067043859
Round took 0.058950539
Round took 0.061012948
Round took 0.172711776
Round took 0.063364055
Round took 0.062243082
Round took 0.062153634
Round took 0.055903667
Round took 0.05883086
Round took 0.065240212
Round took 0.054746452
Round took 0.057795743
Round took 0.053562808
Round took 0.419659933
Round took 0.107047588
Round took 0.062947563
Round took 0.057191879
Round took 0.059778643
Round took 0.054389876
Round took 0.060265653
Round took 0.058784223
Round took 0.086826274
Round took 0.309453901
Round took 0.085485788
Round took 0.054367464
Round took 0.309126049
Round took 0.051063822
Round took 0.081926644
Round took 0.076475049
Round took 0.083621044
Round took 0.305106507
Round took 0.078589143
Round took 0.066096245
Round took 0.071528166
Round took 0.069586113
Round took 0.067577907
Round took 0.061247786
Round took 0.058116921
Round took 0.067646095
Round took 0.319558244
Round took 0.076650082
Round took 0.068207667
Round took 0.347664381
Round took 0.152655583
Round took 0.052510595
Round took 0.054707183
Round took 0.301524627
Round took 0.095035552
Round took 0.048633693
Round took 0.046631424
Round took 0.124017184
Round took 0.060043802
Round took 0.102216386
Round took 0.098650973
Round took 0.057587683
Round took 0.092689963
Round took 0.063041213
Round took 0.337496945
Round took 0.070643714
Round took 0.094988178
Round took 0.059993033
Round took 0.056059453
Round took 0.121821334
Round took 0.098164022
Round took 0.083721153
Round took 0.089905026
Round took 0.064001899
Round took 0.091545427
Round took 0.074166814
Round took 0.061116168
Round took 0.055798255
Round took 0.058549295
Round took 0.050583577
Round took 0.057090709
Round took 0.049355715
Round took 0.063152778
Round took 0.047382371
Round took 0.111885711
Round took 0.086854195
Round took 0.061824894
Round took 0.053376794
Round took 0.070287088
Round took 0.064915784
Round took 0.079378552
Round took 0.067992351
Round took 0.053769915
Round took 0.049733204
Round took 0.070500406
Round took 0.05505124
Round took 0.052916231
Round took 0.054349922
Round took 0.053382725
Round took 0.302949847
Round took 0.060153033
Round took 0.313494511
Round took 0.05575239
Round took 0.056593224
Round took 0.047863861
Round took 2.324846235
Round took 0.066181666
Round took 0.059386739
Round took 0.052264623
Round took 0.05771225
Round took 0.813145284
Round took 0.058538753
Round took 0.061121106
Round took 0.056685883
Round took 0.363408538
Round took 0.053622161
Round took 0.052567814
Round took 0.054303479
Round took 0.067600322
Round took 0.065914524
Round took 0.312759946
Round took 0.067319196
Round took 0.100655437
Round took 0.055174074
Round took 0.053416757
Round took 0.05899856
Round took 0.05854673
Round took 0.053743212
Round took 0.071663364
Round took 0.057034562
Round took 0.054769196
Round took 0.056952848
Round took 0.305828929
Round took 0.096626155
Round took 0.110457954
Round took 0.055839813
Round took 0.820356042
Round took 0.063514863
Round took 0.052274809
Round took 0.057245858
Round took 0.052932212
Round took 1.316928509
Round took 0.05295894
Round took 0.312908883
Round took 0.054392013
Round took 0.101643489
Round took 0.050806082
Round took 0.308140411
Round took 0.310889437
Round took 0.049916231
Round took 0.052414972
Round took 0.051891965
Round took 0.054335589
Round took 0.060504461
Round took 0.065184216
Round took 0.107293646
Round took 0.051917237
Round took 0.053512704
Round took 0.107366785
Round took 0.057842031
Round took 0.067258058
Round took 0.071900251
Round took 0.069438007
Round took 0.066976612
Round took 0.119745682
Round took 0.084492218
Round took 0.073954935
Round took 0.332256224
Round took 0.074472382
Round took 0.19394404
Round took 0.312470715
Round took 0.09289616
Round took 0.081886698
Round took 0.057990854
Round took 0.053300052
Round took 0.077492766
Round took 0.063627443
Round took 0.301717018
Round took 0.065717783
Round took 0.049187213
Round took 0.065104834
Round took 0.060261214
Round took 0.17401556
Round took 0.05597008
Round took 0.05979369
Round took 0.807292455
Round took 0.058860329
Round took 0.060915614
Round took 0.059571086
Round took 0.051192134
Round took 0.315434074
Round took 0.063713951
Round took 0.056530144
Round took 0.057855993
Round took 0.062111791
Round took 0.127921323
Round took 0.081537273
Round took 0.056225951
Round took 0.81113831
Round took 0.36061507
Round took 0.072546567
Round took 0.14720298
Round took 0.084250637
Round took 0.325215103
Round took 0.064246169
Round took 0.142529337
Round took 0.049156964
Round took 0.074027591
Round took 0.047465461
Round took 0.05210161
Round took 0.057631862
Round took 0.076829433
Round took 0.055545866
Round took 0.068423252
Round took 0.055262962
Round took 0.102217916
Round took 0.070742156
Round took 0.057264824
Round took 0.175709703
Round took 0.30577402
Round took 0.056321367
Round took 0.310878446
Round took 0.059568025
Round took 0.069874859
Round took 0.070064609
Round took 0.073695983
Round took 0.068998645
Round took 0.072869288
Round took 0.055047414
Round took 0.06539818
Round took 0.10176239
Round took 0.329324078
Round took 0.078557825
Round took 0.056645248
Round took 0.0665473
Round took 0.077554565
Round took 0.068709795
Round took 0.599573239
Round took 0.055526127
Round took 0.062489122
Round took 0.05490904
Round took 0.06369551
Round took 0.055000017
Round took 0.31251959
Round took 0.057635195
Round took 0.056838116
Round took 0.05532344
Round took 0.315195115
Round took 0.064881491
Round took 0.05063057
Round took 0.052587309
Round took 0.06246487
Round took 0.10288389
Round took 0.059324272
Round took 0.044543285
Round took 0.077179277
Round took 0.059664789
Round took 0.328468935
Round took 0.077655633
Round took 0.105769925
Round took 0.126067477
Round took 0.088863314
Round took 0.067243487
Round took 0.081467471
Round took 1.326642814
Round took 0.110197544
Round took 0.07435595
Round took 0.085295974
Round took 0.316690388
Round took 0.065385302
Round took 0.058704891
Round took 0.062533101
Round took 0.059220134
Round took 0.076990395
Round took 1.3292877779999999
Round took 0.062006064
Round took 0.058294322
Round took 0.09482505
Round took 0.066955656
Round took 0.175624839
Round took 0.090130351
Round took 0.086468207
Round took 1.325828826
Round took 0.186415383
Round took 0.053075617
Round took 0.388641861
Round took 0.136690543
Round took 0.05599436
Round took 0.304222073
Round took 0.048986557
Round took 0.04140691
Round took 0.047573284
