Uniform distribution
Round took 0.046856173
Round took 0.080385729
Round took 0.069930069
Round took 0.051108913
Round took 0.067031815
Round took 0.048463317
Round took 0.044789974
Round took 0.043862283
Round took 0.054468471
Round took 0.049659379
Round took 0.053486224
Round took 0.057078881
Round took 0.060902291
Round took 0.050576094
Round took 0.053152717
Round took 0.059315895
Round took 0.04949671
Round took 0.046640216
Round took 0.043428907
Round took 0.035173109
Round took 0.027187061
Round took 0.029070699
Round took 0.037534812
Round took 0.036308406
Round took 0.065253379
Round took 0.083961529
Round took 0.079610346
Round took 0.040001927
Round took 0.047224445
Round took 0.283961033
Round took 0.058622604
Round took 0.036736505
Round took 0.034040792
Round took 0.037833345
Round took 0.036114328
Round took 0.0644998
Round took 0.055832866
Round took 0.067198224
Round took 0.056249715
Round took 0.053729752
Round took 0.057735747
Round took 0.06310943
Round took 0.062256562
Round took 0.056911439
Round took 0.059631303
Round took 0.058467216
Round took 0.054352458
Round took 0.051473075
Round took 0.052239843
Round took 0.060374409
Round took 0.051367533
Round took 0.057025809
Round took 0.309501489
Round took 0.827392946
Round took 0.049156642
Round took 0.049005294
Round took 0.054108482
Round took 0.052295242
Round took 0.044656671
Round took 0.049139319
Round took 0.051658687
Round took 0.054434982
Round took 0.056045514
Round took 0.062476425
Round took 0.05975033
Round took 0.058290636
Round took 0.052206795
Round took 0.065407012
Round took 0.052782442
Round took 0.055697397
Round took 0.058728384
Round took 0.053142528
Round took 0.051646301
Round took 0.050038905
Round took 0.049427821
Round took 0.051874668
Round took 0.058462211
Round took 0.053195424
Round took 0.308699003
Round took 0.057581999
Round took 0.055307576
Round took 0.055318627
Round took 0.051015643
Round took 0.052400096
Round took 0.05560655
Round took 0.056290255
Round took 0.060953664
Round took 0.051298186
Round took 0.052389736
Round took 0.055866025
Round took 0.05530749
Round took 0.048298989
Round took 0.060089426
Round took 0.053371542
Round took 0.057146787
Round took 0.054086529
Round took 0.049349158
Round took 0.054733039
Round took 0.056788131
Round took 0.047514143
Round took 0.061426978
Round took 0.156518241
Round took 0.053516058
Round took 0.063498227
Round took 0.057119082
Round took 0.053994042
Round took 0.058645
Round took 0.052967557
Round took 0.054333114
Round took 0.054797005
Round took 0.049732041
Round took 0.052756094
Round took 0.051999469
Round took 0.057763749
Round took 0.054803453
Round took 0.058024532
Round took 0.051978628
Round took 0.300203773
Round took 0.057822236
Round took 0.054772614
Round took 0.055924933
Round took 0.067116265
Round took 0.059353399
Round took 0.053864039
Round took 0.054825215
Round took 0.062414042
Round took 0.050658692
Round took 0.063875081
Round took 0.048967948
Round took 0.055633534
Round took 0.05444887
Round took 0.054055793
Round took 0.056446205
Round took 0.055228056
Round took 0.061222722
Round took 0.057780571
Round took 0.059554058
Round took 0.053958789
Round took 0.051878409
Round took 0.048708038
Round took 0.302033939
Round took 0.062672313
Round took 0.063051094
Round took 0.058335336
Round took 0.061465006
Round took 0.047084214
Round took 0.060091877
Round took 0.056709476
Round took 0.061685507
Round took 0.05941551
Round took 0.062552446
Round took 0.04803389
Round took 0.054851025
Round took 0.054374496
Round took 0.068727292
Round took 0.051498596
Round took 0.05680197
Round took 0.065884416
Round took 0.054933153
Round took 0.053080391
Round took 0.060825757
Round took 0.055165769
Round took 0.052989933
Round took 0.056616421
Round took 0.04849561
Round took 0.056003858
Round took 0.055856255
Round took 0.054861989
Round took 0.060634695
Round took 0.051515849
Round took 0.05672642
Round took 0.052695689
Round took 0.054302391
Round took 0.053759964
Round took 0.047594042
Round took 0.063711014
Round took 0.049839219
Round took 0.046236432
Round took 0.056014139
Round took 0.043570214
Round took 0.048573461
Round took 0.04711113
Round took 0.0583259
Round took 0.050245745
Round took 0.053062792
Round took 0.309993719
Round took 0.080911961
Round took 0.038012901
Round took 0.042373034
Round took 0.046886336
Round took 0.043805585
Round took 0.068966335
Round took 0.061964704
Round took 0.052552124
Round took 0.053485077
Round took 0.062549364
Round took 0.050704362
Round took 0.062276133
Round took 0.053033235
Round took 0.058598804
Round took 0.049686189
Round took 0.055172914
Round took 0.05321101
Round took 0.057799127
Round took 0.047799557
Round took 0.046908554
Round took 0.051605682
Round took 0.052939949
Round took 0.058312976
Round took 0.054274792
Round took 0.050949713
Round took 0.047608817
Round took 0.052815373
Round took 0.056346121
Round took 0.049183987
Round took 0.151133034
Round took 0.049404364
Round took 0.050031651
Round took 0.055702542
Round took 0.048163893
Round took 0.058225288
Round took 0.063443566
Round took 0.050426229
Round took 0.050534649
Round took 0.053364253
Round took 0.052122033
Round took 0.053149862
Round took 0.050860138
Round took 0.051222778
Round took 0.052151074
Round took 0.059594584
Round took 0.043341179
Round took 0.053236159
Round took 0.048628997
Round took 0.048013888
Round took 0.054984447
Round took 0.051877022
Round took 0.052601005
Round took 0.048572633
Round took 0.045871702
Round took 0.055499658
Round took 0.048431364
Round took 0.303371532
Round took 0.05279155
Round took 0.047803231
Round took 0.057934006
Round took 0.059817255
Round took 0.054338795
Round took 0.050425192
Round took 0.056256262
Round took 0.053482452
Round took 0.053119379
Round took 0.055628475
Round took 0.056329519
Round took 0.058605959
Round took 0.295638974
Round took 0.051527401
Round took 0.068385056
Round took 0.051585102
Round took 0.306063464
Round took 0.052738045
Round took 0.052780057
Round took 0.056850106
Round took 0.056595597
Round took 0.049177444
Round took 0.050796365
Round took 0.051103766
Round took 0.055705762
Round took 0.052998954
Round took 0.049548903
Round took 0.049185729
Round took 0.051724824
Round took 0.060315716
Round took 0.048036595
Round took 0.053788943
Round took 0.055380887
Round took 0.048917589
Round took 0.058961386
Round took 0.055667287
Round took 0.054540802
Round took 0.063577683
Round took 0.056825057
Round took 0.052521351
Round took 0.051346646
Round took 0.059603977
Round took 0.057175841
Round took 0.053602343
Round took 0.055810384
Round took 0.054496131
Round took 0.055229587
Round took 0.053141544
Round took 0.061368146
Round took 0.051316137
Round took 0.054245697
Round took 0.055379439
Round took 0.056906324
Round took 0.05986567
Round took 0.054276836
Round took 0.0511974
Round took 0.055152814
Round took 0.054593208
Round took 0.052064228
Round took 0.049950364
Round took 0.054234124
Round took 0.058628879
Round took 0.054156185
Round took 0.051962986
Round took 0.051216411
Round took 0.062935325
Round took 0.056224559
Round took 0.050959783
Round took 0.061519307
Round took 0.048177509
Round took 0.051212153
Round took 0.061095834
Round took 0.052689268
