Uniform distribution
Round took 0.074023456
Round took 0.057563461
Round took 0.305651987
Round took 0.371016656
Round took 0.093302629
Round took 0.061373424
Round took 0.124551535
Round took 0.062244256
Round took 0.0543355
Round took 0.089801737
Round took 0.061282574
Round took 0.08485855
Round took 0.09463954
Round took 0.093614109
Round took 0.080727219
Round took 0.080978662
Round took 0.107578778
Round took 0.061418892
Round took 0.057461682
Round took 0.064542118
Round took 0.052145694
Round took 0.053655487
Round took 0.074890774
Round took 0.08211535
Round took 0.299504927
Round took 0.06450435
Round took 0.140365084
Round took 0.060111556
Round took 0.176308196
Round took 0.057889608
Round took 0.059655788
Round took 0.061725087
Round took 0.054766488
Round took 0.415181144
Round took 0.067129511
Round took 0.057369483
Round took 0.053489041
Round took 0.051955793
Round took 0.813010782
Round took 0.060852569
Round took 0.059993593
Round took 0.058012086
Round took 0.057036007
Round took 0.054966309
Round took 0.0552313
Round took 0.06029461
Round took 0.051013493
Round took 0.056381379
Round took 0.058308282
Round took 0.054810026
Round took 0.0645081
Round took 0.052256128
Round took 0.058779537
Round took 0.052345148
Round took 0.053523649
Round took 0.053716312
Round took 0.057230863
Round took 0.057786214
Round took 0.055504529
Round took 0.421804218
Round took 0.057666594
Round took 0.36712772
Round took 0.056189657
Round took 0.360338155
Round took 0.321519737
Round took 0.06205536
Round took 0.06249599
Round took 0.062092398
Round took 0.06147822
Round took 0.06034017
Round took 0.06277419
Round took 0.05901919
Round took 0.059805347
Round took 0.317786239
Round took 0.371477242
Round took 0.060381002
Round took 0.058916236
Round took 0.058234278
Round took 0.057823751
Round took 0.059497386
Round took 0.056660038
Round took 0.418113993
Round took 0.060804054
Round took 0.05388811
Round took 0.057254265
Round took 0.815101455
Round took 0.06458315
Round took 0.061045415
Round took 0.061939589
Round took 0.061106603
Round took 0.063002837
Round took 0.059456154
Round took 0.061099196
Round took 0.061980835
Round took 0.312551847
Round took 0.054857513
Round took 0.314233555
Round took 0.056347712
Round took 0.05652593
Round took 0.061338335
Round took 0.057033483
Round took 0.058838145
Round took 0.054995083
Round took 0.054181944
Round took 0.318786679
Round took 0.060523235
Round took 0.055879583
Round took 0.821504548
Round took 0.061415075
Round took 0.060430064
Round took 0.062680092
Round took 0.314369008
Round took 0.055743322
Round took 0.315427801
Round took 0.061390183
Round took 0.323106595
Round took 0.370840396
Round took 0.824191246
Round took 0.065293403
Round took 0.061460801
Round took 0.059769928
Round took 0.056249545
Round took 0.058906074
Round took 0.058964596
Round took 0.060463967
Round took 0.82165282
Round took 0.057896146
Round took 0.060910515
Round took 0.062312797
Round took 0.058028913
Round took 0.06213892
Round took 0.069772899
Round took 0.056102819
Round took 0.054971436
Round took 0.319352132
Round took 0.322679213
Round took 0.326662425
Round took 0.054081343
Round took 0.322728997
Round took 0.061501927
Round took 0.056842852
Round took 0.317394736
Round took 0.107955896
Round took 0.057617765
Round took 0.054337198
Round took 0.060392734
Round took 0.052231985
Round took 0.056220083
Round took 0.058349321
Round took 0.071183264
Round took 0.062350535
Round took 0.055183926
Round took 0.050910136
Round took 0.052651376
Round took 0.311679631
Round took 0.315821665
Round took 0.052378655
Round took 0.055601184
Round took 0.057877685
Round took 0.307625118
Round took 0.056533638
Round took 0.055821527
Round took 0.054002298
Round took 0.057409396
Round took 0.053937041
Round took 0.051956627
Round took 0.056774638
Round took 0.050866381
Round took 0.052556786
Round took 0.057741777
Round took 0.313990181
Round took 0.056552082
Round took 0.058504504
Round took 0.057953034
Round took 0.06389411
Round took 0.057051533
Round took 0.066721179
Round took 0.049236038
Round took 0.310037956
Round took 0.054737144
Round took 0.058256119
Round took 0.054216397
Round took 0.068390025
Round took 0.057870929
Round took 0.054681084
Round took 0.082807712
Round took 0.061577387
Round took 0.063950764
Round took 0.074136517
Round took 0.073401063
Round took 0.110247893
Round took 0.062816273
Round took 0.056242648
Round took 0.058736343
Round took 0.307106341
Round took 1.316694843
Round took 0.066114544
Round took 0.061344856
Round took 0.055400394
Round took 0.31531707
Round took 0.058203838
Round took 0.048993626
Round took 0.052145737
Round took 0.057069691
Round took 0.054175418
Round took 0.367553362
Round took 0.083291749
Round took 0.319449918
Round took 0.049369855
Round took 0.176822834
Round took 0.057782191
Round took 0.309032661
Round took 0.054580236
Round took 0.051206163
Round took 0.054080301
Round took 0.060611515
Round took 0.102193311
Round took 0.05356322
Round took 0.063000745
Round took 0.308542805
Round took 0.069236504
Round took 0.082659459
Round took 0.0655228
Round took 1.317299741
Round took 0.067771426
Round took 0.05571522
Round took 0.058678073
Round took 0.320764925
Round took 0.34665848
Round took 0.111405405
Round took 0.057634579
Round took 0.327771637
Round took 0.070643037
Round took 0.828296144
Round took 0.152895372
Round took 0.178564798
Round took 0.05564005
Round took 0.100580588
Round took 0.074364616
Round took 0.109449541
Round took 0.07071842
Round took 0.085383517
Round took 0.052828088
Round took 0.054435452
Round took 0.816587647
Round took 0.054878977
