Uniform distribution
Round took 0.007299126
Round took 0.004260066
Round took 0.006502821
Round took 0.004037707
Round took 0.005174613
Round took 0.00763509
Round took 0.008334123
Round took 0.010367699
Round took 0.009677889
Round took 0.007320796
Round took 0.007583668
Round took 0.011673804
Round took 0.006526753
Round took 0.017506461
Round took 0.006388179
Round took 0.008126644
Round took 0.009667588
Round took 0.00829612
Round took 0.007586343
Round took 0.01146611
Round took 0.007862491
Round took 0.006491587
Round took 0.009849651
Round took 0.009695413
Round took 0.011929059
Round took 0.008237091
Round took 0.009247234
Round took 0.009903135
Round took 0.008337896
Round took 0.008822551
Round took 0.017139603
Round took 0.014566374
Round took 0.021629568
Round took 0.023651023
Round took 0.010089974
Round took 0.010130914
Round took 0.011007291
Round took 0.020472459
Round took 0.020736549
Round took 0.012600236
Round took 0.023436439
Round took 0.009650068
Round took 0.015802366
Round took 0.013809064
Round took 0.015341314
Round took 0.015464263
Round took 0.017881288
Round took 0.017499566
Round took 0.01249046
Round took 0.021272105
Round took 0.019344919
Round took 0.017762003
Round took 0.022585451
Round took 0.014809364
Round took 0.010613821
Round took 0.021352283
Round took 0.016312497
Round took 0.015500139
Round took 0.018222479
Round took 0.018055582
Round took 0.028929205
Round took 0.01174108
Round took 0.019021253
Round took 0.01095518
Round took 0.023911261
Round took 0.023699511
Round took 0.014160806
Round took 0.016836413
Round took 0.017139586
Round took 0.018861093
Round took 0.018072364
Round took 0.019920143
Round took 0.0200251
Round took 0.017791979
Round took 0.018491734
Round took 0.016423345
Round took 0.016183425
Round took 0.018458131
Round took 0.018108808
Round took 0.019712184
Round took 0.019655114
Round took 0.017985965
Round took 0.031620376
Round took 0.009273661
Round took 0.014786521
Round took 0.017383173
Round took 0.017165507
Round took 0.022159751
Round took 0.019313344
Round took 0.018637068
Round took 0.014989984
Round took 0.017425438
Round took 0.014450514
Round took 0.021089409
Round took 0.016866972
Round took 0.019474514
Round took 0.017170061
Round took 0.016843136
Round took 0.017909001
Round took 0.020478735
Round took 0.016211694
Round took 0.024109787
Round took 0.015759117
Round took 0.018726649
Round took 0.016535145
Round took 0.020127327
Round took 0.017369871
Round took 0.015986652
Round took 0.015697636
Round took 0.018253067
Round took 0.018493518
Round took 0.021868252
Round took 0.013468389
Round took 0.017487963
Round took 0.01742797
Round took 0.019180124
Round took 0.013371629
Round took 0.015948747
Round took 0.019069877
Round took 0.018157598
Round took 0.020671675
Round took 0.021245074
Round took 0.020724596
Round took 0.018943697
Round took 0.015351903
Round took 0.019991995
Round took 0.015846293
Round took 0.021912451
Round took 0.013735104
Round took 0.015609265
Round took 0.015557143
Round took 0.02396942
Round took 0.013677852
Round took 0.021848264
Round took 0.014182342
Round took 0.018652391
Round took 0.020868013
Round took 0.017799514
Round took 0.01699855
Round took 0.019389511
Round took 0.020706976
Round took 0.026222892
Round took 0.018921307
Round took 0.015420022
Round took 0.017614253
Round took 0.014807039
Round took 0.01595022
Round took 0.018266014
Round took 0.018245328
Round took 0.015471953
Round took 0.017696462
Round took 0.019436701
Round took 0.015026001
Round took 0.026102117
Round took 0.020494783
Round took 0.011611228
Round took 0.023889596
Round took 0.013472847
Round took 0.023129229
Round took 0.018445072
Round took 0.034800072
Round took 0.014328636
Round took 0.026238886
Round took 0.012271253
Round took 0.01442702
Round took 0.024722983
Round took 0.011425745
Round took 0.015310892
Round took 0.013171967
Round took 0.01574037
Round took 0.023432694
Round took 0.017113679
Round took 0.016138422
Round took 0.016219974
Round took 0.021677333
Round took 0.016559074
Round took 0.014897325
Round took 0.016021987
Round took 0.019456966
Round took 0.018462811
Round took 0.016552593
Round took 0.020093366
Round took 0.016725531
Round took 0.017742231
Round took 0.017298762
Round took 0.01774991
Round took 0.017588715
Round took 0.020175716
Round took 0.031114157
Round took 0.026961115
Round took 0.021106427
Round took 0.022642226
Round took 0.024953643
Round took 0.021947282
Round took 0.01968271
Round took 0.020276227
Round took 0.02255875
Round took 0.019722525
Round took 0.01524598
Round took 0.020629147
Round took 0.01753774
Round took 0.018013781
Round took 0.020794493
Round took 0.017569786
Round took 0.016806831
Round took 0.01637542
Round took 0.020273359
Round took 0.018770672
Round took 0.017538738
Round took 0.019441839
Round took 0.01511835
Round took 0.020341684
Round took 0.019811751
Round took 0.01752968
Round took 0.02107194
Round took 0.013484005
Round took 0.015582261
Round took 0.019538435
Round took 0.017206895
Round took 0.015172847
Round took 0.016724951
Round took 0.018543947
Round took 0.0131072
Round took 0.014772168
Round took 0.027248077
Round took 0.016250573
Round took 0.016195692
Round took 0.017614008
Round took 0.017173444
Round took 0.016268855
Round took 0.017339491
Round took 0.018139879
Round took 0.018379358
Round took 0.027937044
Round took 0.014300656
Round took 0.018906648
Round took 0.020418168
Round took 0.02285631
Round took 0.020541815
Round took 0.018180983
Round took 0.016327169
Round took 0.020156973
Round took 0.018443463
Round took 0.014296866
Round took 0.018366392
Round took 0.023773352
Round took 0.015099046
Round took 0.018935965
Round took 0.019700752
Round took 0.018869805
Round took 0.017936108
Round took 0.02092353
Round took 0.017148527
Round took 0.018156468
Round took 0.020591896
Round took 0.014965058
Round took 0.016095962
Round took 0.019529514
Round took 0.018408217
Round took 0.017841235
Round took 0.019861821
Round took 0.015163723
Round took 0.019064846
Round took 0.017167267
Round took 0.019552692
Round took 0.016761956
Round took 0.020692703
Round took 0.015550186
Round took 0.015828285
Round took 0.019195691
Round took 0.015811864
Round took 0.015453535
Round took 0.018526022
Round took 0.01816786
Round took 0.018853492
Round took 0.016696967
Round took 0.019596976
Round took 0.022593907
Round took 0.01785839
Round took 0.016152746
Round took 0.015240633
Round took 0.015156778
Round took 0.016045301
Round took 0.014748903
Round took 0.014047454
Round took 0.016799877
Round took 0.01871876
Round took 0.011716833
Round took 0.016060379
Round took 0.014392971
Round took 0.01526648
Round took 0.015427962
Round took 0.015944727
Round took 0.016201731
Round took 0.017382675
Round took 0.019394871
Round took 0.017800549
Round took 0.014939295
Round took 0.017542009
Round took 0.007752408
Round took 0.014186424
Round took 0.018368361
Round took 0.013327884
Round took 0.014647506
Round took 0.017804588
Round took 0.017241491
Round took 0.016986192
Round took 0.01512739
Round took 0.015786798
Round took 0.017149869
Round took 0.017003013
Round took 0.017151243
Round took 0.021648828
Round took 0.018542358
Round took 0.014408902
Round took 0.014813066
Round took 0.015704382
Round took 0.017552333
Round took 0.017114477
Round took 0.017636476
Round took 0.018756867
Round took 0.015104196
Round took 0.017627098
Round took 0.013812964
Round took 0.022718357
Round took 0.016826704
Round took 0.015283905
Round took 0.019417405
Round took 0.014456777
Round took 0.015639879
Round took 0.01373283
Round took 0.015049633
Round took 0.02061844
Round took 0.016938609
Round took 0.025946853
Round took 0.013713062
Round took 0.016239074
Round took 0.016269031
Round took 0.014007791
Round took 0.015688963
Round took 0.016811054
Round took 0.012501819
Round took 0.016305309
Round took 0.015498865
Round took 0.015980966
Round took 0.015076308
Round took 0.019878759
Round took 0.017937802
Round took 0.015766755
Round took 0.015067315
Round took 0.01514875
Round took 0.017490969
Round took 0.017201708
Round took 0.019690105
Round took 0.018536527
Round took 0.022625748
Round took 0.014182677
Round took 0.011754084
Round took 0.021424612
Round took 0.01534759
Round took 0.017612129
Round took 0.018143185
Round took 0.016453415
Round took 0.019448275
Round took 0.028156328
Round took 0.019657191
Round took 0.015920747
Round took 0.014097365
Round took 0.016549568
Round took 0.016074569
Round took 0.019793976
Round took 0.020102605
Round took 0.015123347
Round took 0.015560877
Round took 0.017363528
Round took 0.017767089
Round took 0.016281516
Round took 0.024928701
Round took 0.011985477
Round took 0.016725562
Round took 0.01872507
Round took 0.017293226
Round took 0.010771266
Round took 0.012313049
Round took 0.024241406
Round took 0.013219567
Round took 0.013124238
Round took 0.016645791
Round took 0.01504673
Round took 0.015580833
Round took 0.017491659
Round took 0.014564342
Round took 0.013425126
Round took 0.016810407
Round took 0.016257143
Round took 0.014370919
Round took 0.015065238
Round took 0.014497247
Round took 0.014164178
Round took 0.016868662
Round took 0.013061372
Round took 0.017431935
Round took 0.015220061
Round took 0.020331941
Round took 0.018403143
Round took 0.018259212
Round took 0.017676018
Round took 0.019717481
Round took 0.019846379
Round took 0.01388963
Round took 0.015924605
Round took 0.019724915
Round took 0.017938525
Round took 0.020884972
Round took 0.021860266
Round took 0.025529789
Round took 0.016104377
Round took 0.018657362
Round took 0.016872809
Round took 0.015162028
Round took 0.02062635
Round took 0.014708171
Round took 0.016038668
Round took 0.017279484
Round took 0.017067103
Round took 0.016424285
Round took 0.019682769
Round took 0.015726667
Round took 0.020804861
Round took 0.021476272
Round took 0.018747841
Round took 0.01816912
Round took 0.015862339
Round took 0.02001747
Round took 0.018460002
Round took 0.017558971
Round took 0.023621772
Round took 0.012677503
Round took 0.015537311
Round took 0.020653573
Round took 0.014196215
Round took 0.015982361
Round took 0.018904864
Round took 0.01691743
Round took 0.020953931
Round took 0.015085758
Round took 0.018801455
Round took 0.016337404
Round took 0.013671491
Round took 0.02296763
Round took 0.014289018
Round took 0.016559929
Round took 0.01361066
Round took 0.018605063
Round took 0.016562082
Round took 0.016768001
Round took 0.016595126
Round took 0.019500937
Round took 0.018758794
Round took 0.018724979
Round took 0.021458468
Round took 0.017360103
Round took 0.018317146
Round took 0.017427249
Round took 0.02210553
Round took 0.012396101
Round took 0.015663098
Round took 0.019159755
Round took 0.020379534
Round took 0.020268013
Round took 0.020141922
Round took 0.021046486
Round took 0.020558453
Round took 0.016739188
Round took 0.018722766
Round took 0.022702222
Round took 0.0204388
Round took 0.017600753
Round took 0.018837587
Round took 0.023115418
Round took 0.018180119
Round took 0.017143385
Round took 0.023109422
Round took 0.015900173
Round took 0.01816175
Round took 0.014358823
Round took 0.020893974
Round took 0.018460865
Round took 0.018964913
Round took 0.02132104
Round took 0.017626725
Round took 0.018447419
Round took 0.018251617
Round took 0.016705933
Round took 0.016283473
Round took 0.017046676
Round took 0.01769275
Round took 0.01831287
Round took 0.021257348
Round took 0.016845187
Round took 0.020154119
Round took 0.024049956
Round took 0.016521065
Round took 0.019566777
Round took 0.019486152
Round took 0.016366811
Round took 0.019116215
Round took 0.016720229
Round took 0.018896296
Round took 0.016461239
Round took 0.01667728
Round took 0.01961816
Round took 0.019023802
Round took 0.01446199
Round took 0.014509816
Round took 0.017736859
Round took 0.017189341
Round took 0.019452313
Round took 0.019068522
Round took 0.017924584
Round took 0.023006022
Round took 0.0171316
Round took 0.019199926
Round took 0.017768083
Round took 0.019713755
Round took 0.017067016
Round took 0.019383104
Round took 0.018203408
Round took 0.018263159
Round took 0.017310781
Round took 0.019386272
Round took 0.016875162
Round took 0.019767827
Round took 0.016338026
Round took 0.02037313
Round took 0.015950935
Round took 0.017014606
Round took 0.019474848
Round took 0.018275207
Round took 0.020615119
Round took 0.020856648
Round took 0.022240849
Round took 0.017629974
Round took 0.01535058
Round took 0.017115285
Round took 0.018188519
Round took 0.017135236
Round took 0.015260773
Round took 0.016898198
Round took 0.020291719
Round took 0.014891531
Round took 0.016197951
Round took 0.015761716
Round took 0.020143934
Round took 0.01707536
Round took 0.021501994
Round took 0.01321043
Round took 0.01439654
Round took 0.015754714
Round took 0.016973595
Round took 0.017345792
Round took 0.016824816
Round took 0.014946834
Round took 0.016316822
Round took 0.014131139
Round took 0.016406948
Round took 0.016098238
Round took 0.021056292
Round took 0.014587921
Round took 0.013697348
Round took 0.018722349
Round took 0.01208305
Round took 0.014071247
Round took 0.016639756
Round took 0.022138392
Round took 0.018310828
Round took 0.019178141
Round took 0.018028656
Round took 0.015773239
Round took 0.016477515
Round took 0.017761045
Round took 0.017867544
Round took 0.019615032
Round took 0.01672888
Round took 0.016232564
Round took 0.016431252
Round took 0.016179082
Round took 0.019193102
Round took 0.016700987
Round took 0.017436125
Round took 0.013624482
Round took 0.014267802
Round took 0.015149341
Round took 0.015948627
Round took 0.020150634
Round took 0.015800114
Round took 0.016706724
Round took 0.011768746
Round took 0.015683881
Round took 0.016070951
Round took 0.019989932
Round took 0.019579603
Round took 0.016896154
Round took 0.020572119
Round took 0.011433864
Round took 0.012986249
Round took 0.017256365
Round took 0.013931284
Round took 0.016222209
Round took 0.019831635
Round took 0.015842278
Round took 0.02845032
Round took 0.016107801
Round took 0.018719347
Round took 0.017406497
Round took 0.015114495
Round took 0.01612922
Round took 0.014842112
Round took 0.022615948
Round took 0.011698637
Round took 0.012806634
Round took 0.015434041
Round took 0.01375217
Round took 0.017618971
Round took 0.016789007
Round took 0.0178548
Round took 0.021171103
Round took 0.013279753
Round took 0.016143742
Round took 0.017695247
Round took 0.015503541
Round took 0.020839733
Round took 0.016481432
Round took 0.017981936
Round took 0.017444605
Round took 0.019919605
Round took 0.019758121
Round took 0.019394884
Round took 0.014650388
Round took 0.019927892
Round took 0.014411585
Round took 0.015872631
Round took 0.017006099
Round took 0.017287743
Round took 0.018842163
Round took 0.01701114
Round took 0.020443477
Round took 0.014952383
Round took 0.023460638
Round took 0.020056399
Round took 0.014114821
Round took 0.015149973
Round took 0.01396621
Round took 0.019319647
Round took 0.017824345
Round took 0.020282225
Round took 0.013709103
Round took 0.019155807
Round took 0.017569039
Round took 0.017655108
Round took 0.020172494
Round took 0.020866582
Round took 0.017701237
Round took 0.025995203
Round took 0.011388911
Round took 0.023047312
Round took 0.023029863
Round took 0.012245848
Round took 0.014208805
Round took 0.018211753
Round took 0.020502218
Round took 0.025266128
Round took 0.015501205
Round took 0.011613752
Round took 0.019142667
Round took 0.02002477
Round took 0.018152891
Round took 0.027302864
Round took 0.029781774
Round took 0.012046414
Round took 0.012068735
Round took 0.016348295
Round took 0.016848989
Round took 0.019442952
Round took 0.0138929
Round took 0.020407522
Round took 0.017399131
Round took 0.015540094
Round took 0.013390911
Round took 0.016730033
Round took 0.019471378
Round took 0.016879757
Round took 0.018836583
Round took 0.016070501
Round took 0.018902946
Round took 0.026056753
Round took 0.011149886
Round took 0.016281793
Round took 0.019414608
Round took 0.01657761
Round took 0.017271129
Round took 0.016389017
Round took 0.016532897
Round took 0.021035575
Round took 0.022621021
Round took 0.014553102
Round took 0.022521621
Round took 0.031825991
Round took 0.011447058
Round took 0.014192515
Round took 0.022473287
Round took 0.014557689
Round took 0.014390963
Round took 0.028808045
Round took 0.015855021
Round took 0.014846593
Round took 0.012883777
Round took 0.015180252
Round took 0.018448293
Round took 0.014192927
Round took 0.018671278
Round took 0.013914955
Round took 0.020603124
Round took 0.016324021
Round took 0.017604793
Round took 0.018677853
Round took 0.017950712
Round took 0.015807981
Round took 0.021351244
Round took 0.014817517
Round took 0.016483198
Round took 0.016671399
Round took 0.015795523
Round took 0.015492713
Round took 0.01942734
Round took 0.019304179
Round took 0.01836464
Round took 0.016697609
Round took 0.016679579
Round took 0.021414412
Round took 0.020059204
Round took 0.017800746
Round took 0.027401183
Round took 0.019782368
Round took 0.011215716
Round took 0.013136267
Round took 0.01741754
Round took 0.017343608
Round took 0.015279841
Round took 0.012069315
Round took 0.01600837
Round took 0.019477445
Round took 0.01869851
Round took 0.023754746
Round took 0.020588174
Round took 0.017556827
Round took 0.021890401
Round took 0.019391823
Round took 0.020541108
Round took 0.020539465
Round took 0.018199342
Round took 0.018100513
Round took 0.019951341
Round took 0.0205664
Round took 0.019310212
Round took 0.017070025
Round took 0.017756452
Round took 0.017398812
Round took 0.015621521
Round took 0.019602099
Round took 0.018715996
Round took 0.01527734
Round took 0.013711661
Round took 0.013984818
Round took 0.015530203
Round took 0.018754639
Round took 0.021212906
Round took 0.019036676
Round took 0.014548745
Round took 0.020841152
Round took 0.016147354
Round took 0.015972942
Round took 0.025441804
Round took 0.017724532
Round took 0.015502975
Round took 0.015701213
Round took 0.024626877
Round took 0.017443585
Round took 0.016272763
Round took 0.013904772
Round took 0.016678043
Round took 0.014534542
Round took 0.018181054
Round took 0.013434112
Round took 0.011897499
Round took 0.017766077
Round took 0.020931432
Round took 0.015468314
Round took 0.014940968
Round took 0.017012199
Round took 0.015566958
Round took 0.021895078
Round took 0.017731643
Round took 0.015575703
Round took 0.01642136
Round took 0.023645932
Round took 0.012785249
Round took 0.01618438
Round took 0.020246279
Round took 0.013946231
Round took 0.021533398
Round took 0.019245461
Round took 0.024126
Round took 0.017489451
Round took 0.020385281
Round took 0.015176193
Round took 0.018089423
Round took 0.016600982
Round took 0.016144298
Round took 0.019472987
Round took 0.016528162
Round took 0.01812894
Round took 0.022012254
Round took 0.015788387
Round took 0.021639799
Round took 0.018385555
Round took 0.013209359
Round took 0.016838032
Round took 0.01709742
Round took 0.017564501
Round took 0.018680043
