Uniform distribution
Round took 0.030647713
Round took 0.028699702
Round took 0.030159905
Round took 0.02415308
Round took 0.027004763
Round took 0.02201527
Round took 0.0552785
Round took 0.027315924
Round took 0.040936122
Round took 0.03994637
Round took 0.024436127
Round took 0.024681468
Round took 0.028610661
Round took 0.034143475
Round took 0.05589729
Round took 0.043286849
Round took 0.035364868
Round took 0.028639306
Round took 0.036363041
Round took 0.028219163
Round took 0.031296527
Round took 0.030733322
Round took 0.035282106
Round took 0.03589626
Round took 0.053593647
Round took 0.040024692
Round took 0.03101099
Round took 0.034012566
Round took 0.032380316
Round took 0.130367457
Round took 0.026574462
Round took 0.031302711
Round took 0.041085285
Round took 0.069879305
Round took 0.030497447
Round took 0.041073716
Round took 0.034020435
Round took 0.037691071
Round took 0.038918877
Round took 0.042013454
Round took 0.044136825
Round took 0.04601035
Round took 0.039390184
Round took 0.044376912
Round took 0.063796963
Round took 0.031634563
Round took 0.034936276
Round took 0.044525837
Round took 0.036371027
Round took 0.038060418
Round took 0.093942916
Round took 0.049777512
Round took 0.083459836
Round took 0.059749228
Round took 0.045607181
Round took 0.065153968
Round took 0.050760754
Round took 0.099759559
Round took 0.062120148
Round took 0.063010686
Round took 0.04315332
Round took 0.050293768
Round took 0.055540178
Round took 0.077313918
Round took 0.071336987
Round took 0.049575112
Round took 0.058303545
Round took 0.044660073
Round took 0.043458252
Round took 0.082406103
Round took 0.043301337
Round took 0.049665025
Round took 0.053997374
Round took 0.065661717
Round took 0.066729897
Round took 0.056502218
Round took 0.066512783
Round took 0.04425698
Round took 0.035906804
Round took 0.057190815
Round took 0.083151396
Round took 0.068362474
Round took 0.064268022
Round took 0.063372601
Round took 0.061178214
Round took 0.064731855
Round took 0.05122968
Round took 0.064469287
Round took 0.061401269
Round took 0.053111438
Round took 0.058310259
Round took 0.058453808
Round took 0.059941751
Round took 0.058143249
Round took 0.073815849
Round took 0.179379773
Round took 0.032253679
Round took 0.041383832
Round took 0.048583734
Round took 0.048496031
Round took 0.085048082
Round took 0.064621198
Round took 0.040293171
Round took 0.046897479
Round took 0.056208763
Round took 0.054800897
Round took 0.044552818
Round took 0.041060582
Round took 0.044568544
Round took 0.04750334
Round took 0.079485951
Round took 0.037836208
Round took 0.040139834
Round took 0.051613101
Round took 0.052188426
Round took 0.047919361
Round took 0.117708666
Round took 0.057973146
Round took 0.054109869
Round took 0.061978405
Round took 0.060852935
Round took 0.059627156
Round took 0.064777007
Round took 0.05515578
Round took 0.055323194
Round took 0.053056229
Round took 0.051343748
Round took 0.057671265
Round took 0.049922487
Round took 0.055974741
Round took 0.063322133
Round took 0.052820272
Round took 0.052273067
Round took 0.048228686
Round took 0.056853271
Round took 0.057939116
Round took 0.060677365
Round took 0.062202941
Round took 0.050721899
Round took 0.052153698
Round took 0.057177051
Round took 0.057634586
Round took 0.057134422
Round took 0.053506158
Round took 0.05424613
Round took 0.057457949
Round took 0.053104262
Round took 0.052464074
Round took 0.049331751
Round took 0.054818122
Round took 0.300567904
Round took 0.064226104
Round took 0.050269184
Round took 0.05373663
Round took 0.057064472
Round took 0.06054913
Round took 0.056097606
Round took 0.053668649
Round took 0.049717627
Round took 0.064996177
Round took 0.054943007
Round took 0.060099393
Round took 0.055592705
Round took 0.052314194
Round took 0.053450669
Round took 0.049858363
Round took 0.048926293
Round took 0.050218392
Round took 0.055748611
Round took 0.056956603
Round took 0.057701738
Round took 0.054454055
Round took 0.052830358
Round took 0.052961179
Round took 0.060835746
Round took 0.055355606
Round took 0.056673869
Round took 0.052552375
Round took 0.054974269
Round took 0.053890768
Round took 0.056694071
Round took 0.054440279
Round took 0.059195801
Round took 0.055262627
Round took 0.05643803
Round took 0.056193589
Round took 0.050389444
Round took 0.054323235
Round took 0.058668665
Round took 0.055686514
Round took 0.053815981
Round took 0.060971601
Round took 0.048953727
Round took 0.051215081
Round took 0.056999719
Round took 0.043596711
Round took 0.054989971
Round took 0.067809459
Round took 0.055226573
Round took 0.056420416
Round took 0.054134667
Round took 0.05153585
Round took 0.052940807
Round took 0.051881585
Round took 0.055057736
Round took 0.058131413
Round took 0.053224745
Round took 0.053145582
Round took 0.047628223
Round took 0.054193071
Round took 0.051115496
Round took 0.054593098
Round took 0.054392952
Round took 0.054496651
Round took 0.056825725
Round took 0.060606315
Round took 0.075559447
Round took 0.065694829
Round took 0.050520175
Round took 0.048018484
Round took 0.057118921
Round took 0.052581069
Round took 0.054296201
Round took 0.061648432
Round took 0.056404116
Round took 0.059488737
Round took 0.056553554
Round took 0.055941471
Round took 0.059120807
Round took 0.055725912
Round took 0.053410212
Round took 0.061109628
Round took 0.047136016
Round took 0.051846669
Round took 0.054402538
Round took 0.059061156
Round took 0.058501862
Round took 0.059862842
Round took 0.054888596
Round took 0.061183979
Round took 0.049779656
Round took 0.052408791
Round took 0.053202956
Round took 0.051307658
Round took 0.049847818
Round took 0.053474017
Round took 0.070157837
Round took 0.050309662
Round took 0.065868969
Round took 0.065671308
Round took 0.058719322
Round took 0.051870654
Round took 0.046675116
Round took 0.060296715
Round took 0.056277616
Round took 0.061566519
Round took 0.056355381
Round took 0.05813892
Round took 0.049745488
Round took 0.058110872
Round took 0.053538956
Round took 0.07242644
Round took 0.048295571
Round took 0.057929014
Round took 0.069224159
Round took 0.058142811
Round took 0.053471671
Round took 0.051186982
Round took 0.057750646
Round took 0.054848701
Round took 0.061096673
Round took 0.057782671
Round took 0.057278264
Round took 0.055178455
Round took 0.051527842
Round took 0.315833724
Round took 0.049193343
Round took 0.063285236
Round took 0.049288894
Round took 0.04318874
Round took 0.056628274
Round took 0.045263986
Round took 0.047714967
Round took 0.047807485
Round took 0.058103585
Round took 0.056017569
Round took 0.052289204
Round took 0.056613117
Round took 0.054713879
Round took 0.054786984
Round took 0.04757881
Round took 0.070659974
Round took 0.041763051
Round took 0.142332132
Round took 0.045276806
Round took 0.043838714
Round took 0.059631674
Round took 0.052345265
Round took 0.055875542
Round took 0.052338755
Round took 0.055428072
Round took 0.055799494
Round took 0.055468515
Round took 0.055394454
Round took 0.053209055
Round took 0.048198198
Round took 0.051922343
Round took 0.055885479
Round took 0.067846365
Round took 0.049035383
Round took 0.046550485
Round took 0.058904408
Round took 0.052114105
Round took 0.057553076
Round took 0.053122785
Round took 0.050371197
Round took 0.055217192
Round took 0.046655119
Round took 0.051392866
Round took 0.054364676
Round took 0.061557448
Round took 0.045550259
Round took 0.046939666
Round took 0.056822337
Round took 0.050524141
Round took 0.052590005
Round took 0.047788949
Round took 0.054807833
Round took 0.052810752
Round took 0.048738067
Round took 0.049835139
Round took 0.091058428
Round took 0.04999248
Round took 0.047518802
Round took 0.05159176
Round took 0.050897764
Round took 0.068456555
Round took 0.048880916
Round took 0.043838802
Round took 0.055415882
Round took 0.044353954
Round took 0.05352897
Round took 0.054100083
Round took 0.055082657
Round took 0.054805497
Round took 0.044842944
Round took 0.052181194
Round took 0.058643489
Round took 0.063312618
Round took 0.060867816
Round took 0.059897963
Round took 0.058890111
Round took 0.054663627
Round took 0.056199346
Round took 0.053751588
Round took 0.047993381
Round took 0.058812117
Round took 0.049771877
Round took 0.055120113
Round took 0.058808469
Round took 0.053903485
Round took 0.052947745
Round took 0.055602143
Round took 0.055987661
Round took 0.053703858
Round took 0.059501162
Round took 0.069793802
Round took 0.065220887
Round took 0.036428621
Round took 0.04361726
Round took 0.06186312
Round took 0.056651872
Round took 0.05169071
Round took 0.054624862
Round took 0.056918575
Round took 0.055984184
Round took 0.048242263
Round took 0.066659296
Round took 0.051940709
Round took 0.052084455
Round took 0.053485484
Round took 0.057475559
Round took 0.05806294
Round took 0.053428835
Round took 0.052369342
Round took 0.052306439
Round took 0.053300587
Round took 0.058772975
Round took 0.048388063
Round took 0.288502135
Round took 0.044282789
Round took 0.045244446
Round took 0.054813709
Round took 0.061087838
Round took 0.055030406
Round took 0.064186459
Round took 0.060667577
Round took 0.047596089
Round took 0.049411005
Round took 0.057581719
Round took 0.057866329
Round took 0.05495345
Round took 0.054747693
Round took 0.055646812
Round took 0.057364555
Round took 0.05452667
Round took 0.063224559
Round took 0.05480967
Round took 0.056348877
Round took 0.05548319
Round took 0.056713755
Round took 0.058159302
Round took 0.052328536
Round took 0.052716609
Round took 0.05779927
Round took 0.05460016
Round took 0.055562209
Round took 0.050774944
Round took 0.06103436
Round took 0.052780604
Round took 0.047940316
Round took 0.047973389
Round took 0.055417714
Round took 0.050986584
Round took 0.055785218
Round took 0.056883839
Round took 0.052219457
Round took 0.050328556
Round took 0.050882688
Round took 0.054665074
Round took 0.056540007
Round took 0.054537152
Round took 0.054010199
Round took 0.053826005
Round took 0.054362518
Round took 0.04722535
Round took 0.054399752
Round took 0.057314641
Round took 0.058894234
Round took 0.060466276
Round took 0.065326755
Round took 0.058379503
Round took 0.091184813
Round took 0.050617338
Round took 0.054783327
Round took 0.103228048
Round took 0.047870725
Round took 0.055130095
Round took 0.062026377
Round took 0.059282189
Round took 0.050430596
Round took 0.04880548
Round took 0.062489059
Round took 0.04501505
Round took 0.05025272
Round took 0.058513304
Round took 0.053344803
Round took 0.051096781
Round took 0.050338548
Round took 0.062928729
Round took 0.064146646
Round took 0.048805639
Round took 0.058218012
Round took 0.054673989
Round took 0.051480897
Round took 0.070313882
Round took 0.052464815
Round took 0.058267663
Round took 0.049520229
Round took 0.053312126
Round took 0.058671859
Round took 0.054726053
Round took 0.057525807
Round took 0.058217433
Round took 0.052817749
Round took 0.053295813
Round took 0.058444219
Round took 0.050886331
Round took 0.054823397
Round took 0.059353021
Round took 0.051567666
Round took 0.057941185
Round took 0.140416033
Round took 0.037640715
Round took 0.055694367
Round took 0.055189856
Round took 0.056442489
Round took 0.077823472
Round took 0.063805687
Round took 0.053556134
Round took 0.05577473
Round took 0.056302495
Round took 0.055135547
Round took 0.053883427
Round took 0.058917038
Round took 0.053855141
Round took 0.059048397
Round took 0.058117251
Round took 0.051713183
Round took 0.056699171
Round took 0.055970847
Round took 0.059894228
Round took 0.057640479
Round took 0.060997518
Round took 0.051703241
Round took 0.0532852
Round took 0.05527073
Round took 0.057641455
Round took 0.061287609
Round took 0.048731505
Round took 0.063138236
Round took 0.054105437
Round took 0.052734032
Round took 0.044340065
Round took 0.054875519
Round took 0.055193109
Round took 0.054136517
Round took 0.047500759
Round took 0.045195071
Round took 0.047102295
Round took 0.051431834
Round took 0.049728103
Round took 0.059513603
Round took 0.107704764
Round took 0.052360165
Round took 0.052477171
Round took 0.048656738
Round took 0.049995668
Round took 0.07004996
Round took 0.061962021
Round took 0.047632456
Round took 0.066784355
Round took 0.057639898
Round took 0.055477459
Round took 0.054149365
Round took 0.055950527
Round took 0.07312679
Round took 0.047551987
Round took 0.058639924
Round took 0.05678994
Round took 0.068741054
Round took 0.046497051
Round took 0.049681413
Round took 0.052570163
Round took 0.055813894
Round took 0.052986171
Round took 0.056613393
Round took 0.065829697
Round took 0.051022814
Round took 0.307886559
Round took 0.060559879
Round took 0.071717032
Round took 0.057540638
Round took 0.053398053
Round took 0.050997077
Round took 0.054736067
Round took 0.046562445
Round took 0.045360115
Round took 0.042193318
Round took 0.041702211
Round took 0.052499836
Round took 0.049931735
Round took 0.05312081
Round took 0.055046438
Round took 0.052612973
Round took 0.053288619
Round took 0.054357317
Round took 0.052991579
Round took 0.052182382
Round took 0.052672438
