Uniform distribution
Round took 0.017960735
Round took 0.011461492
Round took 0.014045464
Round took 0.014810266
Round took 0.01529696
Round took 0.015685145
Round took 0.02113341
Round took 0.015467176
Round took 0.014147559
Round took 0.016430612
Round took 0.012517584
Round took 0.020447161
Round took 0.019115008
Round took 0.017479541
Round took 0.019459639
Round took 0.014099848
Round took 0.018616745
Round took 0.025712321
Round took 0.020778805
Round took 0.025655169
Round took 0.016688622
Round took 0.016943539
Round took 0.056704762
Round took 0.014214936
Round took 0.022162892
Round took 0.020527879
Round took 0.018893356
Round took 0.017997277
Round took 0.034359758
Round took 0.035522945
Round took 0.032878182
Round took 0.021720181
Round took 0.026792705
Round took 0.027311006
Round took 0.023581197
Round took 0.023814013
Round took 0.020796308
Round took 0.026884647
Round took 0.018307336
Round took 0.031587529
Round took 0.031266441
Round took 0.028590273
Round took 0.023779516
Round took 0.025005527
Round took 0.030548296
Round took 0.021850743
Round took 0.027290513
Round took 0.024117575
Round took 0.041845504
Round took 0.023153498
Round took 0.030079512
Round took 0.040494723
Round took 0.022480796
Round took 0.02093691
Round took 0.019476739
Round took 0.023873262
Round took 0.025191559
Round took 0.02306097
Round took 0.02120895
Round took 0.022754733
Round took 0.037365982
Round took 0.019019325
Round took 0.018867212
Round took 0.019625139
Round took 0.025271083
Round took 0.021696472
Round took 0.020204702
Round took 0.028617237
Round took 0.024910044
Round took 0.021314529
Round took 0.025321096
Round took 0.054163687
Round took 0.024899878
Round took 0.041394064
Round took 0.037247238
Round took 0.033388352
Round took 0.033018387
Round took 0.040954576
Round took 0.040501223
Round took 0.036959383
Round took 0.042717983
Round took 0.036602418
Round took 0.064228859
Round took 0.051520306
Round took 0.036503896
Round took 0.054257997
Round took 0.058423068
Round took 0.033484537
Round took 0.029164068
Round took 0.045588407
Round took 0.06146157
Round took 0.034853791
Round took 0.059740131
Round took 0.083295494
Round took 0.047021064
Round took 0.055843179
Round took 0.079954558
Round took 0.093937706
Round took 0.046034451
Round took 0.072083941
Round took 0.033008431
Round took 0.063591846
Round took 0.058809178
Round took 0.063671933
Round took 0.040113152
Round took 0.062077742
Round took 0.07383198
Round took 0.082682009
Round took 0.032283747
Round took 0.075210614
Round took 0.072567231
Round took 0.032613931
Round took 0.08759341
Round took 0.027461608
Round took 0.051321236
Round took 0.067397266
Round took 0.069571638
Round took 0.062446871
Round took 0.053589005
Round took 0.060421209
Round took 0.052605626
Round took 0.048865144
Round took 0.040289146
Round took 0.055504332
Round took 0.051059665
Round took 0.073840699
Round took 0.067253757
Round took 0.054194579
Round took 0.065648956
Round took 0.11955748
Round took 0.03168827
Round took 0.061089085
Round took 0.227044159
Round took 0.060189033
Round took 0.05410529
Round took 0.047198018
Round took 0.055963491
Round took 0.042666878
Round took 0.045329281
Round took 0.05383451
Round took 0.10762086
Round took 0.05487716
Round took 0.066533908
Round took 0.05696821
Round took 0.069426288
Round took 0.044021959
Round took 0.072124259
Round took 0.043223425
Round took 0.049520848
Round took 0.032840711
Round took 0.041045574
Round took 0.040586398
Round took 0.077135771
Round took 0.023672569
Round took 0.030127792
Round took 0.044933083
Round took 0.040637766
Round took 0.052457735
Round took 0.071736721
Round took 0.055539139
Round took 0.04506024
Round took 0.368381632
Round took 0.059669826
Round took 0.061304449
Round took 0.057447636
Round took 0.054037682
Round took 0.060986654
Round took 0.059550202
Round took 0.060293067
Round took 0.064876911
Round took 0.058685653
Round took 0.302211342
Round took 0.056076478
Round took 0.301518597
Round took 0.064046215
Round took 0.061243643
Round took 0.050526343
Round took 0.05252324
Round took 0.053832422
Round took 0.056540027
Round took 0.314098542
Round took 0.050414853
Round took 0.052142352
Round took 0.064731316
Round took 0.049512449
Round took 0.047294853
Round took 0.055589523
Round took 0.055755469
Round took 0.043778383
Round took 0.049888553
Round took 0.051649753
Round took 0.051994583
Round took 0.058977747
Round took 0.056481183
Round took 0.060939414
Round took 0.051989542
Round took 0.053887592
Round took 0.059225101
Round took 0.058403327
Round took 0.0554097
Round took 0.056374171
Round took 0.061732991
Round took 0.041386047
Round took 0.056176442
Round took 0.04986863
Round took 0.055565834
Round took 0.051794185
Round took 0.053623788
Round took 0.058241665
Round took 0.060815852
Round took 0.056652258
Round took 0.054257807
Round took 0.053201812
Round took 0.054291479
Round took 0.060844556
Round took 0.055788938
Round took 0.055788954
Round took 0.052789247
Round took 0.057400637
Round took 0.050143421
Round took 0.053983089
Round took 0.056925471
Round took 0.051464519
Round took 0.052243876
Round took 0.056421904
Round took 0.051238616
Round took 0.051336209
Round took 0.060203027
Round took 0.053828466
Round took 0.057103946
Round took 0.053371875
Round took 0.048918107
Round took 0.055801649
Round took 0.049532977
Round took 0.057111061
Round took 0.057736343
Round took 0.153310622
Round took 0.051950602
Round took 0.05338672
Round took 0.057437247
Round took 0.048866574
Round took 0.057307584
Round took 0.054702439
Round took 0.052668489
Round took 0.053918508
Round took 0.047985423
Round took 0.05326664
Round took 0.053288062
Round took 0.052696623
Round took 0.050910629
Round took 0.055536285
Round took 0.056085636
Round took 0.06003754
Round took 0.066311574
Round took 0.062195731
Round took 0.059951779
Round took 0.04811923
Round took 0.058255639
Round took 0.050792859
Round took 0.060292542
Round took 0.045508911
Round took 0.070386301
Round took 0.060098758
Round took 0.052795922
Round took 0.054409111
Round took 0.057494129
Round took 0.045135814
Round took 0.064650532
Round took 0.050000311
Round took 0.055952632
Round took 0.046475688
Round took 0.050339504
Round took 0.054566981
Round took 0.059882236
Round took 0.062446246
Round took 0.054198619
Round took 0.055917122
Round took 0.052551214
Round took 0.051423337
Round took 0.056222316
Round took 0.299579726
Round took 0.056728857
Round took 0.065542536
Round took 0.074309799
Round took 0.050918401
Round took 0.04892586
Round took 0.055732322
Round took 0.301735004
Round took 0.055667464
Round took 0.051000533
Round took 0.207323617
Round took 0.053966849
Round took 0.060344563
Round took 0.049299944
Round took 0.062347923
Round took 0.05629561
Round took 0.05754315
Round took 0.052700817
Round took 0.05183543
Round took 0.05989907
Round took 0.055506808
Round took 0.059920033
Round took 0.051307512
Round took 0.049622259
Round took 0.051517014
Round took 0.050526957
Round took 0.050808036
Round took 0.058833138
Round took 0.052162388
Round took 0.062048034
Round took 0.051578997
Round took 0.04771594
Round took 0.044899672
Round took 0.045453917
Round took 0.04696525
Round took 0.056830815
Round took 0.046174247
Round took 0.068569958
Round took 0.05185109
Round took 0.053551875
Round took 0.048755016
Round took 0.053382472
Round took 0.05053575
Round took 0.053802757
Round took 0.041239153
Round took 0.044683823
Round took 0.053044861
Round took 0.048307941
Round took 0.057874624
Round took 0.063180721
Round took 0.060410439
Round took 0.053805812
Round took 0.054923957
Round took 0.051441344
Round took 0.057710747
Round took 0.056498075
Round took 0.056951051
Round took 0.059372671
Round took 0.052775305
Round took 0.053940386
Round took 0.057582279
Round took 0.060955164
Round took 0.048137682
Round took 0.047192721
Round took 0.058589094
Round took 0.053991917
Round took 0.062378951
Round took 0.053900279
Round took 0.053181145
Round took 0.049285609
Round took 0.049356652
Round took 0.052666102
Round took 0.05095802
Round took 0.062155779
Round took 0.050175122
Round took 0.053472511
Round took 0.050973267
Round took 0.054216677
Round took 0.06158339
Round took 0.049321717
Round took 0.058935843
Round took 0.06017961
Round took 0.048380089
Round took 0.05152045
Round took 0.053912339
Round took 0.051967042
Round took 0.053408291
Round took 0.053883761
Round took 0.051534907
Round took 0.05848801
Round took 0.054141745
Round took 0.042385607
Round took 0.069938685
Round took 0.047933748
Round took 0.062844881
Round took 0.051293106
Round took 0.050973338
Round took 0.059780173
Round took 0.047450318
Round took 0.054811611
Round took 0.047553269
Round took 0.306388173
Round took 0.054378226
Round took 0.049956448
Round took 0.05725247
Round took 0.065336274
Round took 0.054943566
Round took 0.053535174
Round took 0.053383637
Round took 0.058858507
Round took 0.052994649
Round took 0.05472374
Round took 0.055115787
Round took 0.053973957
Round took 0.065948547
Round took 0.075415638
Round took 0.039698584
Round took 0.041695428
Round took 0.050541155
Round took 0.051825507
Round took 0.075487508
Round took 0.053513965
Round took 0.059020527
Round took 0.05864394
Round took 0.049354699
Round took 0.058426126
Round took 0.051603455
Round took 0.065164756
Round took 0.054405891
Round took 0.056470264
Round took 0.058811358
Round took 0.049266727
Round took 0.051349039
Round took 0.052634053
Round took 0.055124265
Round took 0.051413943
Round took 0.052225071
Round took 0.048908304
Round took 0.051229361
Round took 0.058239772
Round took 0.065807427
Round took 0.049992056
Round took 0.040629928
Round took 0.041758476
Round took 0.049275811
Round took 0.05773046
Round took 0.057540152
Round took 0.054905274
Round took 0.058115317
Round took 0.055084498
Round took 0.050645161
Round took 0.051145555
Round took 0.056556054
Round took 0.054721688
Round took 0.055929999
Round took 0.059760556
Round took 0.066720276
Round took 0.048833209
Round took 0.055802353
Round took 0.057223797
Round took 0.054998089
Round took 0.055414059
Round took 0.055749424
Round took 0.056008979
Round took 0.060239385
Round took 0.053746519
Round took 0.053640156
Round took 0.056900201
Round took 0.068600644
Round took 0.048800033
Round took 0.056019047
Round took 0.057552858
Round took 0.053223126
Round took 0.052482346
Round took 0.051320715
Round took 0.060403759
Round took 0.055687143
Round took 0.05472366
Round took 0.050399009
Round took 0.046955484
Round took 0.051026088
Round took 0.058754476
Round took 0.053772296
Round took 0.071519437
Round took 0.049895239
Round took 0.058581955
Round took 0.068088287
Round took 0.050186816
Round took 0.056444829
Round took 0.053795402
Round took 0.058762562
Round took 0.053655145
Round took 0.055873801
Round took 0.048372359
Round took 0.132276016
Round took 0.060170013
Round took 0.066562016
Round took 0.073658899
Round took 0.049963088
Round took 0.055907654
Round took 0.063797558
Round took 0.055198096
Round took 0.052415373
Round took 0.051166692
Round took 0.066185997
Round took 0.04667022
Round took 0.053106263
Round took 0.06319687
Round took 0.049729576
Round took 0.056044737
Round took 0.055959441
Round took 0.063888843
Round took 0.05353788
Round took 0.050972472
Round took 0.055017964
Round took 0.053919392
Round took 0.052655991
Round took 0.057923938
Round took 0.052304392
Round took 0.053553355
Round took 0.049236671
Round took 0.054651954
Round took 0.057268182
Round took 0.055782945
Round took 0.052895027
Round took 0.054692204
Round took 0.052683145
Round took 0.056738981
Round took 0.076357152
Round took 0.052156602
Round took 0.059180082
Round took 0.058432459
Round took 0.061791296
Round took 0.057556481
Round took 0.067464254
Round took 0.061437575
Round took 0.070972936
Round took 0.052894457
Round took 0.058121837
Round took 0.062032555
Round took 0.041546763
Round took 0.048008717
Round took 0.051795213
Round took 0.057293405
Round took 0.060815475
Round took 0.058486169
Round took 0.070939249
Round took 0.043992776
Round took 0.050591838
Round took 0.056016012
Round took 0.056421626
Round took 0.051886099
Round took 0.055998673
Round took 0.051699003
Round took 0.060854537
Round took 0.057667444
Round took 0.059579314
Round took 0.050163462
Round took 0.056369359
Round took 0.056804904
Round took 0.057677306
Round took 0.05834624
Round took 0.050229765
Round took 0.060073727
Round took 0.05023696
Round took 0.051396772
Round took 0.04626246
Round took 0.054233662
Round took 0.057227326
Round took 0.054778077
Round took 0.048130838
Round took 0.046074003
Round took 0.046823728
Round took 0.049562348
Round took 0.048859988
Round took 0.060161016
Round took 0.057336614
Round took 0.056174363
Round took 0.053659303
Round took 0.057197371
Round took 0.043806275
Round took 0.050257983
Round took 0.049378273
Round took 0.039992965
Round took 0.044387733
Round took 0.045826422
Round took 0.048812189
Round took 0.045524312
Round took 0.051019566
Round took 0.053751764
Round took 0.052867911
Round took 0.056233313
Round took 0.055689867
Round took 0.06039327
Round took 0.05581897
Round took 0.050597018
Round took 0.0552297
Round took 0.046554241
Round took 0.050693388
Round took 0.053169659
Round took 0.05194515
Round took 0.053435537
Round took 0.055003864
Round took 0.04944813
Round took 0.051519327
Round took 0.053206952
Round took 0.05630605
Round took 0.054712714
Round took 0.059122579
Round took 0.055233424
Round took 0.055162385
Round took 0.067135375
Round took 0.067915095
Round took 0.048431552
Round took 0.051620714
Round took 0.052641743
Round took 0.060407174
Round took 0.047742559
Round took 0.048226171
Round took 0.0495581
Round took 0.047200734
Round took 0.041288679
Round took 0.044618968
Round took 0.055906419
Round took 0.05346888
Round took 0.051075443
Round took 0.05791835
Round took 0.051348954
Round took 0.048342046
Round took 0.050904593
Round took 0.052920709
Round took 0.051778544
Round took 0.053807949
Round took 0.054077901
Round took 0.052929257
Round took 0.05227087
Round took 0.050426091
Round took 0.05399929
Round took 0.053213792
Round took 0.298493663
Round took 0.057157753
Round took 0.054069129
Round took 0.054947056
Round took 0.05654712
Round took 0.051048669
Round took 0.054112494
Round took 0.055271615
Round took 0.053390498
Round took 0.052987569
Round took 0.053019502
Round took 0.053520623
Round took 0.15799721
Round took 0.058572049
Round took 0.05063772
Round took 0.046928126
Round took 0.059536079
Round took 0.055815186
Round took 0.046904768
Round took 0.055628426
Round took 0.050446347
Round took 0.047411239
Round took 0.051232774
Round took 0.04957992
Round took 0.057894902
Round took 0.06088366
Round took 0.054127742
Round took 0.050603696
Round took 0.050107622
Round took 0.058387415
Round took 0.060104248
Round took 0.053413266
Round took 0.054087343
Round took 0.052061247
Round took 0.052940543
Round took 0.046678899
Round took 0.05457887
Round took 0.054391185
Round took 0.055449287
Round took 0.052143609
Round took 0.053222376
Round took 0.059319031
Round took 0.304278792
Round took 0.052271596
Round took 0.056417894
Round took 0.061719023
Round took 0.051803101
Round took 0.048417951
Round took 0.050261601
Round took 0.054443179
Round took 0.051653384
Round took 0.050437442
Round took 0.050816203
Round took 0.053605995
Round took 0.049991379
Round took 0.051035376
Round took 0.05267833
Round took 0.056551655
Round took 0.048283697
Round took 0.052198505
Round took 0.059043451
Round took 0.059541445
Round took 0.046110877
Round took 0.05198326
Round took 0.051532734
Round took 0.051244771
Round took 0.055278223
Round took 0.06159984
Round took 0.045422975
Round took 0.051182104
Round took 0.050147114
Round took 0.053151654
Round took 0.047198769
Round took 0.047812699
Round took 0.051873148
Round took 0.060651235
Round took 0.045246968
Round took 0.05447217
Round took 0.085231607
Round took 0.049603465
Round took 0.054254546
Round took 0.054430816
Round took 0.046306859
Round took 0.06448913
Round took 0.05195841
Round took 0.05105734
Round took 0.300039382
Round took 0.052174094
Round took 0.055553073
Round took 0.049962222
Round took 0.052685651
Round took 0.055574075
Round took 0.045854112
Round took 0.05165619
Round took 0.055541471
Round took 0.053261213
Round took 0.050765136
Round took 0.061156215
Round took 0.05112957
Round took 0.043083846
Round took 0.043579938
Round took 0.047264771
Round took 0.053215844
Round took 0.049587148
Round took 0.046656666
Round took 0.052568304
Round took 0.050908111
Round took 0.059600276
Round took 0.063979035
Round took 0.058533275
Round took 0.119363816
Round took 0.036510652
Round took 0.040779659
Round took 0.048398548
Round took 0.049761426
Round took 0.060940071
Round took 0.059268634
Round took 0.050297595
Round took 0.049839534
Round took 0.048473141
Round took 0.05259048
Round took 0.05482158
Round took 0.05864101
Round took 0.048236011
Round took 0.05264203
Round took 0.051878562
Round took 0.051756133
Round took 0.049770989
Round took 0.044693922
Round took 0.04772941
Round took 0.049053748
Round took 0.048702051
Round took 0.064110969
Round took 0.046482353
Round took 0.054990449
Round took 0.054673879
Round took 0.064795602
Round took 0.073430476
Round took 0.074467457
Round took 0.071767853
Round took 0.054476733
Round took 0.043815374
Round took 0.047989879
Round took 0.049788595
Round took 0.055704933
Round took 0.035055365
Round took 0.032383432
Round took 0.037564164
Round took 0.046562021
Round took 0.050945894
Round took 0.043479933
Round took 0.053995124
Round took 0.067047837
Round took 0.043283502
Round took 0.045272556
Round took 0.077387874
Round took 0.04764665
Round took 0.046330469
Round took 0.05598717
Round took 0.056311411
Round took 0.05003303
Round took 0.05032136
Round took 0.054951281
Round took 0.075682953
Round took 0.041996244
Round took 0.048462626
Round took 0.049970163
Round took 0.056271277
Round took 0.053479359
Round took 0.058912355
Round took 0.052338793
