Uniform distribution
Round took 0.070137203
Round took 0.124117569
Round took 0.053148738
Round took 0.053289693
Round took 0.06211383
Round took 0.057428134
Round took 0.058977846
Round took 0.059795324
Round took 0.055355966
Round took 0.059090972
Round took 0.049906024
Round took 0.059051408
Round took 0.050552012
Round took 0.06120654
Round took 0.054692065
Round took 0.821737307
Round took 0.057873678
Round took 0.320454525
Round took 0.311392449
Round took 0.060785699
Round took 0.073026511
Round took 0.054258547
Round took 0.054530365
Round took 0.051952707
Round took 0.051782826
Round took 0.059524219
Round took 0.049632894
Round took 0.175905981
Round took 0.057457656
Round took 0.061654485
Round took 0.065432732
Round took 0.319684669
Round took 0.055042179
Round took 0.221155856
Round took 0.058638825
Round took 0.055898315
Round took 0.053143275
Round took 0.056390407
Round took 0.055072026
Round took 0.05986225
Round took 0.056635889
Round took 0.06136275
Round took 0.053346581
Round took 0.325439897
Round took 0.059684497
Round took 0.062940805
Round took 0.062765055
Round took 0.060725442
Round took 0.060611592
Round took 0.06141165
Round took 0.058406207
Round took 0.057133632
Round took 0.055732876
Round took 0.318512134
Round took 0.320022235
Round took 0.058465326
Round took 0.061329275
Round took 0.056647031
Round took 0.059198939
Round took 0.056351378
Round took 0.055506031
Round took 0.061329129
Round took 0.057832516
Round took 0.317360212
Round took 0.055911578
Round took 0.312117643
Round took 0.067139869
Round took 0.054167618
Round took 0.054161484
Round took 0.068033241
Round took 0.055032817
Round took 0.060111348
Round took 0.060473371
Round took 0.054108998
Round took 0.050131263
Round took 0.051133122
Round took 0.054859655
Round took 0.059311526
Round took 0.816116204
Round took 0.060115006
Round took 0.055659993
Round took 0.061826414
Round took 0.311976098
Round took 0.058026606
Round took 0.056104395
Round took 0.051660464
Round took 0.057483551
Round took 0.054173712
Round took 0.060706094
Round took 0.306137208
Round took 0.369381205
Round took 0.072952978
Round took 0.060653375
Round took 0.066899801
Round took 0.056936276
Round took 0.322950907
Round took 0.309402624
Round took 0.065152865
Round took 0.052248508
Round took 0.061020589
Round took 0.063506667
Round took 0.058962738
Round took 0.058426714
Round took 0.060301187
Round took 0.057216287
Round took 0.062557621
Round took 0.058525182
Round took 0.057824414
Round took 0.056305401
Round took 0.056505209
Round took 0.059929629
Round took 0.059949299
Round took 0.058461705
Round took 0.057574736
Round took 0.055897352
Round took 0.056542646
Round took 0.058216213
Round took 0.052387603
Round took 0.057141346
Round took 0.058187735
Round took 0.066918574
Round took 0.106345527
Round took 0.06216148
Round took 0.068190861
Round took 0.046204097
Round took 0.822491702
Round took 0.05546279
Round took 0.057790476
Round took 0.053570696
Round took 0.05553094
Round took 0.056393566
Round took 0.059435992
Round took 0.059122023
