Uniform distribution
Round took 0.030160464
Round took 0.054925825
Round took 0.04834235
Round took 0.041985426
Round took 0.037014705
Round took 0.031718245
Round took 0.041440875
Round took 0.05442761
Round took 0.080081753
Round took 0.03774835
Round took 0.03059143
Round took 0.058003542
Round took 0.059344663
Round took 0.048281656
Round took 0.044242476
Round took 0.053361482
Round took 0.0409379
Round took 0.066799075
Round took 0.056851935
Round took 0.063189336
Round took 0.038222069
Round took 0.0809564
Round took 0.038325041
Round took 0.074705472
Round took 0.04913792
Round took 0.029381024
Round took 0.027697353
Round took 0.054668972
Round took 0.033402681
Round took 0.035540552
Round took 0.038647316
Round took 0.035286429
Round took 0.048116419
Round took 0.039555031
Round took 0.02609776
Round took 0.039016001
Round took 0.10905785
Round took 0.039193547
Round took 0.046768656
Round took 0.038750752
Round took 0.085300827
Round took 0.062253165
Round took 0.063544068
Round took 0.113392926
Round took 0.046897837
Round took 0.073148113
Round took 0.055702761
Round took 0.069783801
Round took 0.063750744
Round took 0.076727334
Round took 0.08289082
Round took 0.070482523
Round took 0.064327394
Round took 0.067235784
Round took 0.062904033
Round took 0.064551125
Round took 0.079898759
Round took 0.079740995
Round took 0.075500871
Round took 0.085114423
Round took 0.077826042
Round took 0.070790663
Round took 0.082495
Round took 0.073779126
Round took 0.068456605
Round took 0.069391033
Round took 0.082399312
Round took 0.080267417
Round took 0.082304004
Round took 0.054300792
Round took 0.052698407
Round took 0.114184943
Round took 0.061332982
Round took 0.08592622
Round took 0.161596242
Round took 0.102688788
Round took 0.338120871
Round took 0.13647312
Round took 0.066501509
Round took 0.078556799
Round took 0.105336103
Round took 0.220923788
Round took 0.090272111
Round took 0.079703873
Round took 0.086495164
Round took 0.080051807
Round took 0.082108077
Round took 0.108189382
Round took 0.170042139
Round took 0.053703347
Round took 0.331155098
Round took 0.137818091
Round took 0.100809122
Round took 0.066562435
Round took 0.045613225
Round took 0.048485628
Round took 0.180658622
Round took 0.072818173
Round took 0.143746267
Round took 0.053410007
Round took 0.062081528
Round took 0.076268312
Round took 0.0567022
Round took 0.057597021
Round took 0.160773727
Round took 0.101980811
Round took 0.080339903
Round took 0.121546512
Round took 0.074448737
Round took 0.078952209
Round took 0.073834186
Round took 0.074916158
Round took 0.066385184
Round took 0.060648421
Round took 0.318045902
Round took 0.056664769
Round took 0.312941253
Round took 0.064588223
Round took 0.06196494
Round took 0.312756448
Round took 0.061335458
Round took 0.070775009
Round took 0.070632246
Round took 0.100791534
Round took 0.077489348
Round took 0.311872015
Round took 0.060116094
Round took 0.058749219
Round took 0.07846147
Round took 0.056833711
Round took 0.05923167
Round took 0.056551761
Round took 0.366012965
Round took 0.054732339
Round took 0.051617917
Round took 0.053980505
Round took 0.057869483
Round took 0.057700432
Round took 0.058195891
Round took 0.318738952
Round took 0.314822825
Round took 0.062304432
Round took 0.051213524
Round took 0.057716574
Round took 0.054648967
Round took 0.067382395
Round took 0.059238361
Round took 0.054837273
Round took 0.053211928
Round took 0.058708933
Round took 0.054240825
Round took 0.055917877
Round took 0.056687989
Round took 0.061683838
Round took 0.058891466
Round took 0.059022612
Round took 0.05989935
Round took 0.173024701
Round took 0.067283645
Round took 0.059300138
Round took 0.062838709
Round took 0.061064447
Round took 0.322560304
Round took 0.052209607
Round took 0.057661077
Round took 0.055839088
Round took 0.057138785
Round took 0.329562072
Round took 1.323572088
Round took 0.055036618
Round took 0.055144664
Round took 0.06563174
Round took 0.068305694
Round took 0.051793236
Round took 0.051143346
Round took 0.054391008
Round took 0.056225159
Round took 0.060325443
Round took 0.060898792
Round took 0.059827387
Round took 0.059241513
Round took 0.059051122
Round took 0.062790557
Round took 0.065154158
Round took 0.058754366
Round took 0.06075749
Round took 0.059933946
Round took 0.05802107
Round took 0.060170831
Round took 0.056534428
Round took 0.052583065
Round took 0.058474567
Round took 0.313131893
Round took 0.053887285
Round took 0.820123199
Round took 0.062344294
Round took 0.055194105
