Uniform distribution
Round took 0.06280706
Round took 0.319960813
Round took 0.062595911
Round took 0.064014136
Round took 0.070776635
Round took 0.843649189
Round took 0.062112467
Round took 0.832617447
Round took 0.068316977
Round took 0.062837484
Round took 0.059842049
Round took 0.328831777
Round took 0.059226159
Round took 0.341465658
Round took 0.05965977
Round took 0.824545228
Round took 0.327135888
Round took 0.068444945
Round took 0.325241686
Round took 0.068114841
Round took 0.061733493
Round took 1.340729821
Round took 1.349362181
Round took 0.827119874
Round took 0.074029398
Round took 0.068976356
Round took 0.334395848
Round took 0.33943267
Round took 0.070656649
Round took 0.062808992
Round took 0.06580546
Round took 0.076355962
Round took 0.068628153
Round took 0.060892906
Round took 0.097650416
Round took 0.081778021
Round took 0.329275099
Round took 0.069674076
Round took 0.068464941
Round took 0.061993509
Round took 0.061416056
Round took 0.07899285
Round took 0.064091647
Round took 0.070662848
Round took 0.072361273
Round took 0.065250833
Round took 0.07143089
Round took 0.075919136
Round took 0.337660336
Round took 0.069992018
Round took 0.076639406
Round took 0.070570126
Round took 0.084826246
Round took 0.345671837
Round took 0.332260299
Round took 0.062193021
Round took 0.067140337
Round took 0.070448389
Round took 0.266719121
Round took 0.070930133
Round took 0.070519127
Round took 0.06516924
Round took 0.338024261
Round took 0.519429247
Round took 0.065539435
Round took 0.070620167
Round took 0.061354649
Round took 0.065697361
Round took 0.840528074
Round took 0.067897302
Round took 0.073860466
Round took 0.061977736
Round took 0.069950659
Round took 0.066474611
Round took 0.06178568
Round took 0.063523122
Round took 0.066993109
Round took 0.08403468
Round took 0.070692511
Round took 0.060289226
Round took 0.075678066
Round took 0.083805336
Round took 0.071766344
Round took 0.067140172
Round took 0.085289164
Round took 0.085941017
Round took 0.068704469
Round took 3.875296784
Round took 0.08796031
Round took 0.075236536
Round took 0.089440321
Round took 0.083434792
Round took 0.085619528
Round took 0.08724258
Round took 0.087172097
Round took 0.087674799
Round took 0.345905747
Round took 2.871439327
Round took 0.077961994
Round took 0.081982077
Round took 0.065718833
Round took 0.075809551
Round took 0.073322752
Round took 0.346400136
Round took 0.063629197
Round took 0.065370007
Round took 0.059680714
Round took 0.075532849
Round took 0.07555222
Round took 0.346837903
Round took 0.071134258
Round took 0.068511333
Round took 0.827500441
Round took 0.347845439
Round took 0.072976876
Round took 0.079743478
Round took 0.081341794
Round took 0.083500929
Round took 0.072894789
Round took 0.075193369
Round took 1.869096684
Round took 0.869423166
Round took 0.074581815
Round took 0.075752902
Round took 0.828191555
Round took 0.338038685
Round took 0.071948887
Round took 0.076657479
Round took 0.3447371
Round took 0.069755308
Round took 0.073032266
Round took 0.076364137
Round took 0.063579327
Round took 0.07853288
Round took 0.080353236
Round took 0.074943582
Round took 0.06477904
Round took 0.073586139
Round took 0.074679183
Round took 0.120436862
Round took 0.067100574
Round took 0.067790152
Round took 0.069125415
Round took 0.347909782
Round took 0.066000399
Round took 1.189142227
Round took 0.08131351
Round took 0.077831683
Round took 0.073162983
Round took 0.079826108
Round took 0.517928391
Round took 0.136240831
Round took 0.075028374
Round took 0.075586532
Round took 0.076875426
Round took 0.074906656
Round took 0.336177516
Round took 0.077825825
Round took 0.068051964
Round took 0.838337974
Round took 0.074527488
Round took 0.076936399
Round took 0.069233079
Round took 0.071175785
Round took 0.071320148
Round took 0.062634995
Round took 0.07003656
Round took 0.070497965
Round took 0.062486203
Round took 0.342368831
Round took 0.060807349
Round took 0.122601197
Round took 0.336571355
Round took 0.069258357
Round took 0.063010995
Round took 0.347660441
Round took 0.081100913
Round took 0.06955054
Round took 0.448392307
Round took 0.082196635
Round took 0.06248739
Round took 0.074443853
Round took 0.069426552
Round took 0.064732078
Round took 0.067599817
Round took 0.076336002
Round took 0.069836484
Round took 0.348497249
Round took 0.071077024
Round took 0.065833097
Round took 0.074036577
Round took 0.384895462
Round took 0.076721896
Round took 0.074722892
Round took 0.07290811
Round took 0.082127297
Round took 0.071313641
Round took 0.318730372
Round took 0.067613402
Round took 0.06412292
Round took 0.070475357
Round took 0.07704002
Round took 0.148032374
Round took 0.083603839
Round took 0.066528696
Round took 0.10956873
Round took 0.047988842
Round took 0.062188472
Round took 0.080333426
Round took 0.077934389
Round took 0.102456638
Round took 0.090876964
Round took 0.070463391
Round took 0.064559218
Round took 0.082855356
Round took 0.087061008
Round took 0.06239031
Round took 0.06975746
Round took 0.056666246
Round took 0.377318893
Round took 0.086003517
Round took 1.332363714
Round took 0.084847852
Round took 0.079727924
Round took 0.076777761
Round took 0.118971977
Round took 0.119443977
