Uniform distribution
Round took 0.079017198
Round took 0.306488395
Round took 0.061652716
Round took 0.061452125
Round took 0.091904895
Round took 0.051071438
Round took 0.045112497
Round took 0.039122878
Round took 0.075881673
Round took 0.08091211
Round took 0.048348708
Round took 0.289008562
Round took 0.056308474
Round took 0.333623583
Round took 0.065529366
Round took 0.0980663
Round took 0.054591061
Round took 0.076498176
Round took 0.055011478
Round took 0.089622192
Round took 0.137032
Round took 0.059834904
Round took 0.086910321
Round took 0.116478945
Round took 0.078727391
Round took 0.088785323
Round took 0.073022537
Round took 0.075558851
Round took 0.06613149
Round took 0.084438533
Round took 0.078866495
Round took 0.068271334
Round took 0.065601057
Round took 0.069611732
Round took 0.074293605
Round took 0.071986953
Round took 0.063981446
Round took 0.067631103
Round took 0.065634047
Round took 0.06473065
Round took 0.308960478
Round took 0.054647005
Round took 0.0503219
Round took 0.064821235
Round took 0.056459892
Round took 0.055671373
Round took 0.054628485
Round took 0.056908083
Round took 0.31859256
Round took 0.307525543
Round took 0.318302792
Round took 0.072614686
Round took 0.060841684
Round took 0.05871945
Round took 0.819499784
Round took 0.052729
Round took 0.051207592
Round took 0.213585216
Round took 0.053461812
Round took 0.057275319
Round took 0.057895667
Round took 0.055394511
Round took 0.058652556
Round took 0.070204915
Round took 0.057996498
Round took 0.061601493
Round took 0.057473814
Round took 0.055594875
Round took 0.054628774
Round took 0.315658589
Round took 0.054937153
Round took 0.057366517
Round took 0.054679521
Round took 0.058019224
Round took 0.054426411
Round took 0.056892459
Round took 0.05566317
Round took 0.061618682
Round took 0.052255954
Round took 0.055941594
Round took 0.057462488
Round took 0.059282026
Round took 0.06110325
Round took 0.060443809
Round took 0.063858042
Round took 0.067552996
Round took 0.318972057
Round took 0.057496024
Round took 0.06111986
Round took 0.056872401
Round took 0.829996065
Round took 0.052760605
Round took 0.06278945
Round took 0.055106894
Round took 0.360433464
Round took 0.314826051
Round took 0.059175255
Round took 0.054106261
Round took 0.078168148
Round took 0.054865582
Round took 0.069526529
Round took 0.053796974
Round took 0.177180287
Round took 0.063673953
Round took 0.159402016
Round took 0.058334516
Round took 0.057798938
Round took 0.058147295
Round took 0.059508719
Round took 0.321204768
Round took 0.056419385
Round took 0.061911367
Round took 0.056099872
Round took 0.054146678
Round took 0.067794168
Round took 0.055132831
Round took 0.053958261
Round took 0.058121875
Round took 0.317547049
Round took 0.052359283
Round took 0.053238926
Round took 0.054094091
Round took 0.058624744
Round took 0.051260219
Round took 0.056783909
Round took 0.81404388
Round took 0.052632404
Round took 0.051019869
Round took 0.067935394
Round took 0.062740788
Round took 0.062802003
Round took 0.065233527
Round took 0.071148592
Round took 0.063948479
Round took 0.827279993
Round took 0.817628413
Round took 0.053302884
Round took 0.062200876
Round took 0.307868124
Round took 0.05678941
Round took 0.054051303
Round took 0.058835236
Round took 0.054260239
Round took 0.059798395
Round took 0.058296248
Round took 0.062135695
Round took 0.057484528
Round took 0.057675161
Round took 0.062656265
Round took 0.05989294
Round took 0.428577088
Round took 0.055293184
Round took 0.054240288
Round took 0.064802326
Round took 0.053635473
Round took 0.055685217
Round took 0.056890969
Round took 0.055998017
Round took 0.061428353
Round took 0.059275274
Round took 0.168544989
Round took 0.05145665
Round took 0.058117919
Round took 0.058078672
Round took 0.062470683
Round took 0.061583452
Round took 0.314795951
Round took 0.057380053
Round took 0.057087524
Round took 0.309610312
Round took 0.070160944
Round took 0.064318216
Round took 0.055770037
Round took 0.061605325
Round took 0.061895646
Round took 0.058337477
Round took 0.059527168
Round took 0.072805924
Round took 0.067880801
Round took 0.134218135
Round took 0.061812704
Round took 0.057150639
Round took 0.058752147
Round took 0.056613254
Round took 0.052601526
Round took 0.054963938
Round took 0.063792527
Round took 0.076065612
Round took 0.148708286
Round took 0.066561724
Round took 0.064330871
Round took 0.306380904
Round took 0.05089047
Round took 0.054738714
Round took 0.055190214
Round took 0.056207422
Round took 0.059263071
Round took 0.05809274
Round took 0.052546343
Round took 0.055974435
Round took 0.055418517
Round took 0.054847112
Round took 0.057736044
Round took 0.058029694
Round took 0.05672138
Round took 0.054973025
Round took 0.305871898
Round took 0.054397504
Round took 0.056978259
Round took 0.053306225
Round took 0.058354218
Round took 0.80802778
Round took 0.066961991
Round took 0.056657208
Round took 0.059563658
Round took 0.055984459
Round took 0.053624447
Round took 0.053804584
Round took 0.058074593
Round took 0.055960813
Round took 0.32754593
Round took 0.108964694
Round took 0.059862797
Round took 0.054333771
Round took 0.063381262
Round took 0.063916937
Round took 0.107603658
Round took 0.061875393
Round took 0.318194634
Round took 0.054426959
Round took 0.421771867
Round took 0.319045705
Round took 0.067004249
Round took 0.332289772
Round took 0.074608809
Round took 0.314057731
Round took 0.316303642
Round took 0.058453539
Round took 0.052489766
Round took 0.049691724
Round took 0.056175714
Round took 0.053924271
Round took 0.061098931
Round took 0.06286748
Round took 0.058699361
Round took 0.067748877
Round took 0.093962203
Round took 0.050037946
Round took 0.060458136
Round took 0.074146812
Round took 0.315665035
Round took 0.435546703
Round took 0.054079425
Round took 0.051458643
Round took 0.055670119
Round took 0.05012285
Round took 0.052594362
Round took 0.048689295
Round took 0.063468211
Round took 0.052925206
Round took 0.063861608
Round took 0.051009202
Round took 0.062806585
Round took 0.052478091
Round took 0.311839074
Round took 0.069971205
Round took 0.057157637
Round took 0.057988349
Round took 0.062206115
Round took 0.063234733
Round took 0.058642572
Round took 0.063759753
Round took 0.056135631
Round took 0.0588682
Round took 0.053477196
Round took 0.054979455
Round took 0.058597699
Round took 0.060917755
Round took 0.059609302
Round took 0.059802602
Round took 0.062993178
Round took 0.364503903
Round took 0.110199945
Round took 0.058629669
Round took 0.110660962
Round took 0.052694869
Round took 0.058085419
Round took 0.456527858
Round took 0.080497876
Round took 0.074035643
Round took 0.114769813
Round took 0.072420514
Round took 0.059653233
Round took 0.075306574
Round took 0.057099381
Round took 0.055687318
Round took 0.327733428
Round took 0.061977503
Round took 0.070655463
Round took 0.059509913
Round took 0.056335961
Round took 0.06011491
Round took 0.056559679
Round took 0.061610153
Round took 0.057240058
Round took 0.059145779
Round took 0.319618219
Round took 0.361506119
Round took 0.056201003
Round took 0.053063481
Round took 0.056607665
Round took 0.05181394
Round took 0.062249657
Round took 0.05566357
Round took 0.050945627
Round took 0.054692756
Round took 0.31456767
Round took 0.067704833
Round took 0.053702876
Round took 0.055838679
Round took 0.052044211
Round took 0.05616621
Round took 0.059552478
Round took 0.056740471
Round took 0.055246458
Round took 0.058240811
Round took 0.307023185
Round took 0.056607407
Round took 0.065648247
Round took 0.05257873
Round took 0.054113356
Round took 0.051811974
Round took 0.056469179
Round took 0.055210512
Round took 0.053815554
Round took 0.069315155
Round took 0.054246628
Round took 0.064787817
Round took 0.051445982
Round took 0.054720686
Round took 0.057587278
Round took 0.05039427
Round took 0.055075288
Round took 0.072913957
Round took 0.051127774
Round took 0.057413024
Round took 0.052459755
Round took 0.05484558
Round took 0.056295014
Round took 0.056930543
Round took 0.054530325
Round took 0.053746638
Round took 0.054949191
Round took 0.057234952
Round took 0.056126955
Round took 0.053407448
Round took 0.174342329
Round took 0.059664345
Round took 0.059660985
Round took 0.053477466
Round took 0.056559404
Round took 0.053733814
Round took 0.059200844
Round took 0.052633954
Round took 0.063606857
Round took 0.054460846
Round took 0.053473815
Round took 0.052832828
Round took 0.058908017
Round took 0.051574043
Round took 0.055330229
Round took 0.054833728
Round took 0.105339531
Round took 0.058531845
Round took 0.054584218
Round took 0.059753396
Round took 0.067301961
Round took 0.062322513
Round took 0.057990736
Round took 0.061231339
Round took 0.329740398
Round took 0.061794632
Round took 0.065539217
Round took 0.320303402
Round took 0.058909104
Round took 0.056437276
Round took 0.057218103
Round took 0.061699358
Round took 0.070389236
Round took 0.067122149
Round took 0.05946989
Round took 0.064361326
Round took 0.054419271
Round took 0.056591775
Round took 0.054585498
Round took 0.056745351
Round took 0.0563176
Round took 0.057079582
Round took 0.055305785
Round took 0.055397188
Round took 0.316360244
Round took 0.105675118
Round took 0.06082799
Round took 0.066029696
Round took 0.057397284
Round took 0.059125832
Round took 0.060419282
Round took 0.063932215
Round took 0.079188638
Round took 0.061679341
Round took 0.083827152
Round took 0.126068596
Round took 0.064645754
Round took 0.07924557
Round took 0.309374226
Round took 0.060646967
Round took 0.066251839
Round took 0.057755544
Round took 0.072532203
Round took 0.056105869
Round took 0.055687375
Round took 0.06348906
Round took 1.3193955050000001
Round took 0.0582093
Round took 0.056721722
Round took 0.056370439
Round took 0.0579191
Round took 0.060332049
Round took 0.312534373
Round took 0.050021626
Round took 0.060306078
Round took 0.063578485
Round took 0.064191657
Round took 0.063034899
Round took 0.315744928
Round took 0.057279704
Round took 0.057912943
Round took 0.060270531
Round took 0.057596163
Round took 0.82452904
Round took 0.081764195
Round took 0.074796591
Round took 0.058393766
Round took 0.070426685
Round took 0.074441965
Round took 0.323821177
Round took 0.084707503
Round took 0.05390464
Round took 0.056727693
Round took 0.090505488
Round took 0.059041029
Round took 0.321690492
Round took 0.060665032
Round took 0.820111001
Round took 0.054051769
Round took 0.056337751
Round took 0.054468502
Round took 0.0620169
Round took 0.052946126
Round took 0.054230659
Round took 0.057265774
Round took 0.064793887
Round took 0.058893625
Round took 0.305478651
Round took 0.054271682
Round took 0.05291387
Round took 0.053878393
Round took 0.053604293
Round took 0.052440242
Round took 0.053594622
Round took 0.052835836
Round took 0.05683255
Round took 0.312326652
Round took 0.060105783
Round took 0.055285086
Round took 0.052188148
Round took 0.055469158
Round took 0.054182362
Round took 0.058443676
Round took 0.054045284
Round took 0.055272521
Round took 0.411892374
Round took 0.059385418
Round took 0.053254376
Round took 0.05657068
Round took 0.055144248
Round took 0.053174963
Round took 0.054837106
Round took 0.05538196
Round took 0.055646831
Round took 0.071717508
Round took 0.82391716
Round took 0.048969161
Round took 0.313741378
Round took 0.057080254
Round took 0.052530677
Round took 0.053665027
Round took 0.05105251
Round took 0.176811158
Round took 0.057642974
Round took 0.055100705
Round took 0.31804393
Round took 0.049196557
Round took 0.074253551
Round took 0.04724
Round took 0.08008129
Round took 0.083474979
Round took 0.815484294
Round took 0.096521395
Round took 0.054789897
Round took 0.052804188
Round took 0.054565293
Round took 0.061935307
Round took 0.313938907
Round took 0.054355018
Round took 0.060929972
Round took 0.054845396
Round took 0.057601735
Round took 0.3127083
Round took 0.053308873
Round took 0.067661856
Round took 0.063326018
Round took 0.313643641
Round took 0.05454518
Round took 0.054241635
Round took 0.076792513
Round took 0.045296904
Round took 0.048485172
Round took 0.061464109
Round took 0.054760046
Round took 0.049639603
Round took 0.05569471
Round took 0.054558215
Round took 0.054400333
Round took 0.058203571
Round took 0.066908278
Round took 0.428161833
Round took 0.072078368
Round took 0.331305315
Round took 0.070028079
Round took 0.09536689
Round took 0.067190553
Round took 0.408093503
Round took 0.086163375
Round took 0.054185004
Round took 0.057547947
Round took 0.062082016
Round took 0.075598384
Round took 0.061802996
Round took 0.056017699
Round took 0.057012682
Round took 0.823460371
Round took 0.049815197
Round took 0.053102269
Round took 0.05155594
Round took 0.053667828
Round took 0.730146528
Round took 0.113793516
Round took 0.060450284
Round took 0.054467253
Round took 0.314004589
Round took 0.055178607
Round took 0.061109346
Round took 0.052510853
Round took 0.050224488
Round took 0.055117614
Round took 0.056543868
Round took 0.049269077
Round took 0.107599902
Round took 0.055670434
Round took 0.055325564
Round took 0.059209718
Round took 0.060258378
Round took 0.060762037
Round took 0.055072204
Round took 0.824696273
Round took 0.050519517
Round took 0.056526103
Round took 0.313065474
Round took 0.057153067
Round took 0.053884255
Round took 0.052350544
Round took 0.058962611
Round took 0.054063334
Round took 0.177038042
Round took 0.057768011
Round took 0.062078517
Round took 0.054957015
Round took 0.053527876
Round took 0.048216704
Round took 0.434165127
Round took 0.047340088
Round took 0.054128038
Round took 0.372526059
Round took 0.082319423
Round took 0.339829875
Round took 0.097922962
Round took 0.06048175
Round took 0.067772122
Round took 0.061173924
Round took 0.06846254
Round took 0.056807098
Round took 0.05911292
Round took 0.059703928
Round took 0.070997235
Round took 0.058567034
Round took 0.065195414
Round took 0.060625643
Round took 0.321624427
Round took 0.079605532
Round took 0.07123834
Round took 0.058385475
Round took 0.059272623
Round took 0.317936159
Round took 0.059021726
Round took 0.056475104
Round took 0.058103668
Round took 0.050877359
Round took 0.062300967
Round took 0.165320327
Round took 0.083697701
Round took 0.06971308
Round took 0.059447388
Round took 0.060531425
Round took 0.056671415
Round took 0.060084087
Round took 0.061467343
Round took 0.056371311
Round took 0.321000753
Round took 0.09043103
Round took 0.090769188
Round took 0.089939703
Round took 1.323764929
Round took 0.067380567
Round took 0.049896979
Round took 0.31570341
Round took 0.058378518
Round took 0.060985287
Round took 0.061770521
Round took 0.052743596
Round took 0.05321442
Round took 0.058306819
Round took 0.054799492
Round took 0.056630761
Round took 0.310015045
Round took 0.051228511
Round took 0.061639345
Round took 0.05213729
Round took 0.105822469
Round took 0.058628458
Round took 0.312390643
Round took 0.110861621
Round took 0.058314394
Round took 0.050471373
Round took 0.070154685
Round took 0.054475865
Round took 0.36462963
Round took 0.827519508
Round took 0.060343598
Round took 0.054649747
Round took 0.05620069
Round took 0.061337828
Round took 0.114440709
Round took 0.058914813
Round took 0.054096126
Round took 0.058346356
Round took 0.053672369
Round took 0.056623444
Round took 0.057022769
Round took 0.059313756
Round took 0.11804192
Round took 0.056902315
Round took 0.048501152
Round took 0.060732055
Round took 0.059315311
Round took 0.815282417
Round took 0.058578985
Round took 0.058099636
Round took 0.053239359
Round took 0.316543785
Round took 0.057918156
Round took 0.053996246
Round took 0.049377209
Round took 0.053942472
Round took 0.057997947
Round took 0.057900014
Round took 0.057568143
Round took 0.365382703
Round took 0.061356692
Round took 0.318736888
Round took 0.317560789
Round took 0.072880313
Round took 0.056626811
Round took 0.065057707
Round took 0.072884999
Round took 0.051481461
Round took 0.063466124
Round took 0.058520105
Round took 0.058528351
Round took 0.31996726
Round took 0.060206549
Round took 0.057091361
Round took 0.112084044
Round took 0.063874012
Round took 0.079466462
Round took 0.05779882
Round took 0.055871043
Round took 0.19019195
Round took 0.320414231
Round took 0.42534555
Round took 0.139163891
Round took 0.112848365
Round took 0.132245307
Round took 0.05629779
Round took 0.105112549
Round took 0.057502374
Round took 0.062103898
Round took 0.067692191
Round took 0.063124278
Round took 0.060523471
Round took 0.060650206
Round took 0.056643914
Round took 0.317106812
Round took 0.053216918
Round took 0.059587328
Round took 0.054189942
Round took 0.322028237
Round took 0.063617437
Round took 0.067413166
Round took 0.065037644
Round took 0.065759622
Round took 0.062497061
Round took 0.056234613
Round took 0.058934093
Round took 0.119912046
Round took 0.055008623
Round took 0.061245654
Round took 0.05973298
Round took 0.062702317
Round took 0.061916247
Round took 0.05635157
Round took 0.063699999
Round took 0.069557158
Round took 0.064338368
Round took 0.066640544
Round took 0.062851195
Round took 0.069331606
Round took 0.320852402
Round took 0.055554942
Round took 0.094192051
Round took 0.060566131
Round took 0.317913833
Round took 0.057471471
Round took 0.056476162
Round took 0.055955654
Round took 0.066210977
Round took 0.054821987
Round took 0.056989645
Round took 0.058090588
Round took 0.052818186
Round took 0.066663103
Round took 0.335523302
Round took 0.0760376
Round took 0.073547002
Round took 0.074778454
Round took 0.073931835
Round took 0.143112098
Round took 0.339942537
Round took 0.066884918
Round took 0.060884813
Round took 0.05555758
Round took 0.06149822
Round took 0.061972839
Round took 0.149354716
Round took 0.062852554
Round took 0.316767552
Round took 0.065470915
Round took 0.056013278
Round took 0.114877166
Round took 0.06161425
Round took 0.061396103
Round took 0.064948305
Round took 0.059167099
