Uniform distribution
Round took 0.04643657
Round took 0.069255862
Round took 0.028843621
Round took 0.031069157
Round took 0.041951951
Round took 0.045382846
Round took 0.037645693
Round took 0.048203363
Round took 0.035489017
Round took 0.03639522
Round took 0.03280973
Round took 0.03622632
Round took 0.040876362
Round took 0.044249962
Round took 0.031551
Round took 0.086806177
Round took 0.020112536
Round took 0.015662947
Round took 0.019772811
Round took 0.041766748
Round took 0.030121191
Round took 0.031250976
Round took 0.027157341
Round took 0.026631117
Round took 0.022377598
Round took 0.029060751
Round took 0.066048851
Round took 0.034208912
Round took 0.038623738
Round took 0.044415697
Round took 0.049988321
Round took 0.074377286
Round took 0.030998979
Round took 0.045290379
Round took 0.037684233
Round took 0.045768948
Round took 0.074331245
Round took 0.042288552
Round took 0.042671011
Round took 0.048861638
Round took 0.065967689
Round took 0.065587726
Round took 0.044774739
Round took 0.057405525
Round took 0.043519052
Round took 0.072282658
Round took 0.075695266
Round took 0.222068345
Round took 0.038642954
Round took 0.028253338
Round took 0.03309459
Round took 0.049407551
Round took 0.042882898
Round took 0.058227731
Round took 0.056826202
Round took 0.046372133
Round took 0.045944462
Round took 0.072303131
Round took 0.037304245
Round took 0.061516082
Round took 0.069588364
Round took 0.081175877
Round took 0.053386378
Round took 0.109748687
Round took 0.051049756
Round took 0.050175422
Round took 0.044245499
Round took 0.046676956
Round took 0.100743579
Round took 0.042373313
Round took 0.109201687
Round took 0.075726204
Round took 0.060909648
Round took 0.061527257
Round took 0.074229266
Round took 0.055631808
Round took 0.05556773
Round took 0.061768393
Round took 0.062149851
Round took 0.170293582
Round took 0.065263427
Round took 0.079866859
Round took 0.060399862
Round took 0.054710746
Round took 0.054742941
Round took 0.05546913
Round took 0.066307992
Round took 0.069363551
Round took 0.140236712
Round took 0.103747248
Round took 0.063787173
Round took 0.053958456
Round took 0.05494377
Round took 0.097272104
Round took 0.116202657
Round took 0.055912604
Round took 0.058689236
Round took 0.102642695
Round took 0.063693668
Round took 0.121429754
Round took 0.054902281
Round took 0.068486225
Round took 0.068693525
Round took 0.05755705
Round took 0.062354681
Round took 0.062301328
Round took 0.061737449
Round took 0.051195647
Round took 0.059271692
Round took 0.054251403
Round took 0.061809195
Round took 0.055811277
Round took 0.056336409
Round took 0.062079747
Round took 0.057733181
Round took 0.056249121
Round took 0.054096937
Round took 0.081796474
Round took 0.072325666
Round took 0.071839942
Round took 0.052589757
Round took 0.093185888
Round took 0.424936642
Round took 0.096231398
Round took 0.079020894
Round took 0.064274207
Round took 0.244321164
Round took 0.070181311
Round took 0.081522074
Round took 0.070133322
Round took 0.05696353
Round took 0.103621062
Round took 0.060897299
Round took 0.061487129
Round took 0.060013837
Round took 0.158233025
Round took 0.049636608
Round took 0.059143552
Round took 0.066309088
Round took 0.0570479
Round took 0.092463243
Round took 0.071425362
Round took 0.076614744
Round took 0.075691517
Round took 0.090404904
Round took 0.124444761
Round took 0.058303901
Round took 0.050922226
Round took 0.048751845
Round took 0.094144107
Round took 0.049327957
Round took 0.051007926
Round took 0.085545185
Round took 0.085721745
Round took 0.06466325
Round took 0.048828403
Round took 0.069196539
Round took 0.308063185
Round took 0.090996416
Round took 0.093781006
Round took 0.053923969
Round took 0.115998015
Round took 0.076257416
Round took 0.330172046
Round took 0.315269216
Round took 0.075001296
Round took 0.383055242
Round took 0.066191219
Round took 0.064230164
Round took 0.061234435
Round took 0.069591701
Round took 0.10587065
Round took 0.070661654
Round took 0.337281022
Round took 0.070769334
Round took 0.328954869
Round took 0.384581909
Round took 0.065395324
Round took 0.075243135
Round took 0.061171447
Round took 0.06773774
Round took 0.082084024
Round took 0.097082374
Round took 0.097535093
Round took 0.625416805
Round took 0.047421806
Round took 0.069592409
Round took 0.064423496
Round took 0.05435815
Round took 0.456809372
Round took 0.055334304
Round took 0.059611234
Round took 0.055920706
Round took 0.054717096
Round took 0.05657245
