Uniform distribution
Round took 0.019589607
Round took 0.022457722
Round took 0.022343974
Round took 0.021342067
Round took 0.037990464
Round took 0.032628287
Round took 0.020281401
Round took 0.027953026
Round took 0.023557404
Round took 0.025203764
Round took 0.025982779
Round took 0.030910108
Round took 0.042303363
Round took 0.03250567
Round took 0.036318546
Round took 0.026849833
Round took 0.028922934
Round took 0.029152567
Round took 0.019084887
Round took 0.036987064
Round took 0.021811377
Round took 0.037114143
Round took 0.040315731
Round took 0.036377724
Round took 0.031713821
Round took 0.043357901
Round took 0.033308739
Round took 0.033580081
Round took 0.033228147
Round took 0.069326969
Round took 0.046082364
Round took 0.038340471
Round took 0.034886477
Round took 0.108210814
Round took 0.038642997
Round took 0.035851384
Round took 0.051460297
Round took 0.0203979
Round took 0.031228988
Round took 0.032878967
Round took 0.040712936
Round took 0.054642348
Round took 0.035487391
Round took 0.044944758
Round took 0.034489511
Round took 0.041794006
Round took 0.027379408
Round took 0.038866188
Round took 0.03477934
Round took 0.032431485
Round took 0.0538509
Round took 0.030629738
Round took 0.028694812
Round took 0.047465957
Round took 0.061536285
Round took 0.044333732
Round took 0.033326025
Round took 0.059982441
Round took 0.038200155
Round took 0.06028338
Round took 0.037734239
Round took 0.045693035
Round took 0.039707184
Round took 0.053174348
Round took 0.033861221
Round took 0.041757951
Round took 0.038812901
Round took 0.11120562
Round took 0.095157139
Round took 0.035612842
Round took 0.048571144
Round took 0.031457736
Round took 0.038358127
Round took 0.033182332
Round took 0.037080804
Round took 0.039224686
Round took 0.039692893
Round took 0.03641714
Round took 0.049193839
Round took 0.050162883
Round took 0.043926134
Round took 0.048938534
Round took 0.036380536
Round took 0.030838595
Round took 0.037653921
Round took 0.030610509
Round took 0.030864112
Round took 0.053918521
Round took 0.063867873
Round took 0.039969661
Round took 0.137124265
Round took 0.035441228
Round took 0.027192081
Round took 0.028671735
Round took 0.053504374
Round took 0.071965055
Round took 0.052595638
Round took 0.068094583
Round took 0.045507042
Round took 0.044438424
Round took 0.099655633
Round took 0.035296268
Round took 0.038107627
Round took 0.039536974
Round took 0.04029053
Round took 0.045372869
Round took 0.058279205
Round took 0.063444648
Round took 0.054379057
Round took 0.075424021
Round took 0.07426756
Round took 0.063858027
Round took 0.040932881
Round took 0.057152477
Round took 0.069993452
Round took 0.055502142
Round took 0.094372624
Round took 0.051506437
Round took 0.057714683
Round took 0.071616867
Round took 0.075777013
Round took 0.072047976
Round took 0.069709563
Round took 0.078047726
Round took 0.085476755
Round took 0.075882627
Round took 0.095103873
Round took 0.0801129
Round took 0.079319869
Round took 0.079036085
Round took 0.110927138
Round took 0.067760298
Round took 0.098826688
Round took 0.188417138
Round took 0.053553522
Round took 0.082153404
Round took 0.071139774
Round took 0.093150838
Round took 0.058049757
Round took 0.049650682
Round took 0.052597681
Round took 0.085782583
Round took 0.071593685
Round took 0.309698739
Round took 0.058217514
Round took 0.082084218
Round took 0.06519791
Round took 0.316115132
Round took 0.045787215
Round took 0.08509125
Round took 0.080024894
Round took 0.063179377
Round took 0.049195853
Round took 0.160977441
Round took 0.054777988
Round took 0.299340147
Round took 0.059786345
Round took 0.053016262
Round took 0.085514962
Round took 0.121286006
Round took 0.066112763
Round took 0.10164475
Round took 0.329824835
Round took 0.081368847
Round took 0.131731438
Round took 0.0736415
Round took 0.093081615
Round took 0.066701137
Round took 0.075003992
Round took 0.336351602
Round took 0.084627809
Round took 0.068803785
Round took 0.434278684
Round took 0.067075332
Round took 0.057895613
Round took 0.056840587
Round took 0.056954226
Round took 0.116145001
Round took 0.811457542
Round took 0.05256643
Round took 0.058090366
Round took 0.050688053
Round took 0.068241522
Round took 0.056796474
Round took 0.064619919
Round took 0.112217208
Round took 0.058057504
Round took 0.059346353
Round took 0.061661192
Round took 0.057305248
Round took 0.063192803
Round took 0.057824207
Round took 0.062344498
Round took 0.057235397
Round took 1.319613193
Round took 0.057081227
Round took 0.054035544
Round took 0.056168713
Round took 0.056477115
Round took 0.054261422
Round took 0.053447647
Round took 0.056877303
Round took 0.057992308
Round took 0.058564959
Round took 0.054938507
Round took 0.057497687
Round took 0.308962411
Round took 0.056160279
Round took 0.057223122
Round took 0.319951672
Round took 0.059041659
Round took 0.059385788
Round took 0.060511456
Round took 0.060897586
Round took 0.056870122
Round took 0.056413995
Round took 0.056500952
Round took 0.057103464
Round took 0.055144651
Round took 0.057378238
Round took 0.057665389
Round took 0.423866312
Round took 0.059600593
Round took 0.321040675
Round took 0.057949057
Round took 0.309251874
Round took 0.059015777
Round took 0.052697453
Round took 0.056066296
Round took 0.057630419
Round took 0.056009293
Round took 0.060056406
Round took 0.056800288
Round took 0.822888471
Round took 0.060713223
Round took 0.059415804
Round took 0.062660191
Round took 0.058550534
Round took 0.370667553
Round took 0.054359016
Round took 0.053597827
Round took 0.057041602
Round took 0.05921291
Round took 0.063502744
Round took 0.063403134
Round took 0.055245751
Round took 0.054505807
Round took 0.058280721
Round took 0.058956181
Round took 0.056398167
Round took 0.055794954
Round took 0.053812409
Round took 0.05587737
Round took 0.053724315
Round took 0.059106017
Round took 0.059562016
Round took 0.061525004
Round took 0.063849677
Round took 0.103692576
Round took 0.056008749
Round took 0.056854015
Round took 0.059321057
Round took 0.057638536
Round took 0.052586592
Round took 0.056692815
Round took 0.054500359
Round took 0.0581662
Round took 0.055169113
Round took 0.053032872
Round took 0.068338107
Round took 0.325570932
Round took 0.064370662
Round took 0.057856473
Round took 0.056390227
Round took 0.057928522
Round took 0.056794569
Round took 0.317438482
Round took 0.326448505
Round took 0.061857202
Round took 0.057807494
Round took 0.06167943
Round took 0.057912166
Round took 0.059352568
Round took 0.067137317
Round took 0.058262572
Round took 0.057492733
Round took 0.059611054
Round took 0.055980914
Round took 0.317737024
Round took 0.056838061
Round took 0.310896229
Round took 0.058749483
Round took 0.057183858
Round took 0.06177315
Round took 0.064147787
Round took 0.057455749
Round took 0.057394526
Round took 0.06969202
Round took 0.396853115
Round took 0.317479461
Round took 0.053345464
Round took 0.315815033
Round took 0.063592656
Round took 0.058022992
Round took 0.05666791
Round took 0.057195018
Round took 0.055703466
Round took 0.060102512
Round took 0.168621501
Round took 0.062374058
Round took 0.12192365
Round took 0.062376154
Round took 0.060493475
Round took 0.060788311
Round took 0.05805165
Round took 0.057069491
Round took 0.050805641
Round took 0.072088204
Round took 0.836806701
Round took 0.064316468
Round took 0.106839717
Round took 0.052490425
Round took 0.053276476
Round took 0.066254861
Round took 0.059862028
Round took 0.062485071
Round took 0.309515264
Round took 0.05134704
Round took 0.054874805
Round took 0.051805524
Round took 0.310046122
Round took 0.059897266
Round took 0.481842523
Round took 0.051545386
Round took 0.186565557
Round took 0.053567531
Round took 0.056057885
Round took 0.053007438
Round took 1.3187003179999999
Round took 0.056804857
Round took 0.106612351
Round took 0.061889674
Round took 0.0547826
Round took 0.316330051
Round took 0.314141109
Round took 0.056891723
Round took 0.057156747
Round took 0.049973936
Round took 0.816379067
Round took 0.070135938
Round took 0.060938543
Round took 0.066728946
Round took 0.059550006
Round took 0.064828057
Round took 0.064787912
Round took 0.06759157
Round took 0.084502641
Round took 0.074757339
Round took 0.089681858
Round took 0.059569286
Round took 0.454956244
Round took 0.057280355
Round took 0.051786633
Round took 0.055541696
Round took 0.058337471
Round took 0.325479894
Round took 0.067420697
Round took 0.088698188
Round took 0.313242628
Round took 0.315813559
Round took 0.053671101
Round took 0.048586672
Round took 0.054508425
Round took 0.054651873
Round took 0.054850768
Round took 0.056869898
Round took 0.050438527
Round took 0.047527324
Round took 0.050725173
Round took 0.056492475
Round took 0.059224339
Round took 0.061883027
Round took 0.062952846
Round took 0.056502081
Round took 0.053604028
Round took 1.319611792
Round took 0.062064064
Round took 0.060435506
Round took 0.057747886
Round took 0.321135325
Round took 0.309829493
Round took 0.05214375
Round took 0.061746989
Round took 0.061807931
Round took 0.060620337
Round took 0.331307253
Round took 0.06897169
Round took 0.063954963
Round took 0.067791644
Round took 0.05911222
Round took 0.074612625
Round took 0.072563398
Round took 0.063217306
Round took 0.32361337
Round took 0.060292455
Round took 0.061145607
Round took 0.058195565
Round took 0.058485093
Round took 0.062519217
Round took 0.058550039
Round took 0.343419111
Round took 0.994348206
Round took 0.070413364
Round took 0.058406186
Round took 0.055861519
Round took 0.065417407
Round took 0.0584984
Round took 0.058029643
Round took 0.048438538
Round took 0.057484728
Round took 0.113153802
Round took 0.057066031
Round took 0.055632783
Round took 0.049754173
Round took 0.050766349
Round took 0.084637301
Round took 0.085492671
Round took 0.05800076
Round took 0.045995352
Round took 0.054473149
Round took 0.065486757
Round took 0.05234254
Round took 0.051669006
Round took 0.813143939
Round took 0.058404666
Round took 0.050533909
Round took 0.05789664
Round took 0.313083916
Round took 0.055526091
Round took 0.048521813
Round took 0.06502724
Round took 0.058142776
Round took 0.067776855
Round took 0.056140758
Round took 0.058940163
Round took 0.05205765
Round took 0.057317172
Round took 0.053260343
Round took 0.061437298
Round took 0.053813803
Round took 0.065225428
Round took 0.053894946
Round took 0.055801972
Round took 0.108334797
Round took 0.05521545
Round took 0.05305957
Round took 0.055067956
Round took 0.054005198
Round took 0.060143366
Round took 0.059958347
Round took 0.068980024
Round took 0.060323497
Round took 0.063505966
Round took 0.06061551
Round took 0.063361013
Round took 0.067043897
Round took 0.073262125
