Uniform distribution
Round took 0.014813056
Round took 0.014666536
Round took 0.015964636
Round took 0.01759099
Round took 0.017008369
Round took 0.023416035
Round took 0.018358322
Round took 0.016996676
Round took 0.013861146
Round took 0.018303202
Round took 0.018220345
Round took 0.022421614
Round took 0.023027347
Round took 0.020818281
Round took 0.031026131
Round took 0.017657312
Round took 0.023604136
Round took 0.024003905
Round took 0.025571358
Round took 0.027594201
Round took 0.023530226
Round took 0.026399623
Round took 0.025420943
Round took 0.028594053
Round took 0.030736469
Round took 0.018562659
Round took 0.025879571
Round took 0.025658626
Round took 0.025696475
Round took 0.024848692
Round took 0.026136823
Round took 0.025072329
Round took 0.033149358
Round took 0.016748837
Round took 0.019851197
Round took 0.025543991
Round took 0.019919968
Round took 0.023247301
Round took 0.025537993
Round took 0.023597492
Round took 0.023955251
Round took 0.02465991
Round took 0.026790013
Round took 0.025622346
Round took 0.026131085
Round took 0.025542265
Round took 0.026352311
Round took 0.025453687
Round took 0.023034676
Round took 0.024845562
Round took 0.028085483
Round took 0.024925365
Round took 0.025511802
Round took 0.026061997
Round took 0.027396422
Round took 0.02767124
Round took 0.026640184
Round took 0.027766646
Round took 0.024750105
Round took 0.028836094
Round took 0.037099795
Round took 0.038168349
Round took 0.017154978
Round took 0.023222861
Round took 0.031188335
Round took 0.025834059
Round took 0.021117633
Round took 0.027276134
Round took 0.025644184
Round took 0.024608041
Round took 0.028625428
Round took 0.0245694
Round took 0.022093284
Round took 0.025388148
Round took 0.021672188
Round took 0.027808289
Round took 0.026562892
Round took 0.02842147
Round took 0.026245826
Round took 0.028895005
Round took 0.025361761
Round took 0.02144409
Round took 0.025239489
Round took 0.022837645
Round took 0.025354402
Round took 0.022465381
Round took 0.025292383
Round took 0.024337196
Round took 0.025558671
Round took 0.023787943
Round took 0.020357563
Round took 0.030108899
Round took 0.023260212
Round took 0.021490283
Round took 0.026703254
Round took 0.027715416
Round took 0.0287382
Round took 0.023300871
Round took 0.025964635
Round took 0.028929186
Round took 0.023820646
Round took 0.020965572
Round took 0.024325772
Round took 0.023441996
Round took 0.027198965
Round took 0.024936254
Round took 0.021376894
Round took 0.02990978
Round took 0.024730944
Round took 0.023108282
Round took 0.023388014
Round took 0.031179819
Round took 0.026116725
Round took 0.021305909
Round took 0.025937073
Round took 0.027747203
Round took 0.024602577
Round took 0.027697891
Round took 0.026671771
Round took 0.036942055
Round took 0.019189203
Round took 0.012857891
Round took 0.013511951
Round took 0.02146909
Round took 0.028505498
Round took 0.028202267
Round took 0.026310786
Round took 0.028805506
Round took 0.024446901
Round took 0.032130509
Round took 0.022524019
Round took 0.028793692
Round took 0.025701861
Round took 0.024572192
Round took 0.025495311
Round took 0.026640433
Round took 0.024375231
Round took 0.02120371
Round took 0.028162897
Round took 0.027321553
Round took 0.024225521
Round took 0.022130736
Round took 0.023567138
Round took 0.029754867
Round took 0.026487626
Round took 0.025892822
Round took 0.02497272
Round took 0.023215066
Round took 0.027205554
Round took 0.021158267
Round took 0.027639135
Round took 0.026007842
Round took 0.02340094
Round took 0.026394663
Round took 0.014284352
Round took 0.026891807
Round took 0.026004528
Round took 0.019500651
Round took 0.023085563
Round took 0.028750195
Round took 0.027195162
Round took 0.020468936
Round took 0.024033713
Round took 0.025610257
Round took 0.025004323
Round took 0.023178603
Round took 0.029481589
Round took 0.029327766
Round took 0.025037357
Round took 0.029105048
Round took 0.020253156
Round took 0.031637939
Round took 0.024478837
Round took 0.020054141
Round took 0.026174607
Round took 0.022883349
Round took 0.030094791
Round took 0.023234966
Round took 0.027549313
Round took 0.030220381
Round took 0.024202839
Round took 0.022722644
Round took 0.033557926
Round took 0.025450477
Round took 0.022511533
Round took 0.023180391
Round took 0.02858824
Round took 0.034298078
Round took 0.01515715
Round took 0.022780263
Round took 0.029065794
Round took 0.037087788
Round took 0.01852423
Round took 0.023186028
Round took 0.026435299
Round took 0.021825884
Round took 0.022624909
Round took 0.027695509
Round took 0.034901567
Round took 0.021821885
Round took 0.01819724
Round took 0.02854157
Round took 0.029952489
Round took 0.021854936
Round took 0.020275748
Round took 0.030677251
Round took 0.024799016
Round took 0.02434679
Round took 0.018972961
Round took 0.025479409
Round took 0.026219914
Round took 0.031015223
Round took 0.021799436
Round took 0.025511401
