Uniform distribution
Round took 0.055618265
Round took 0.053693554
Round took 0.051801603
Round took 0.055230284
Round took 0.057403687
Round took 0.06141723
Round took 0.056175959
Round took 0.311533039
Round took 0.056847424
Round took 0.058091167
Round took 0.051641508
Round took 0.052723268
Round took 0.057459112
Round took 0.060386432
Round took 0.05710999
Round took 0.425974781
Round took 0.053262526
Round took 0.052386479
Round took 0.059203192
Round took 0.054842459
Round took 0.056772405
Round took 0.056558696
Round took 0.169339557
Round took 0.069193037
Round took 0.05712039
Round took 0.064388816
Round took 0.311160707
Round took 0.056824682
Round took 0.056878997
Round took 0.318078707
Round took 0.057587357
Round took 0.320245717
Round took 0.060479752
Round took 0.060462273
Round took 0.054745864
Round took 0.06411551
Round took 0.319738254
Round took 0.065570958
Round took 0.061627439
Round took 0.315151926
Round took 0.058887031
Round took 0.0587898
Round took 0.060601632
Round took 0.057432158
Round took 0.058567757
Round took 0.060663962
Round took 0.311068048
Round took 0.058297524
Round took 0.315730473
Round took 0.060893432
Round took 0.118855334
Round took 0.057223318
Round took 0.06037779
Round took 0.811211251
Round took 0.32195332
Round took 0.060723158
Round took 0.822203797
Round took 0.11266243
Round took 0.314618565
Round took 0.32262829
Round took 0.061178963
Round took 0.322782094
Round took 0.060511533
Round took 0.059496493
Round took 0.060282226
Round took 0.059127903
Round took 0.818454853
Round took 0.062565665
Round took 0.054863562
Round took 0.066250067
Round took 0.052653146
Round took 0.313415061
Round took 0.058515616
Round took 0.059053374
Round took 0.063744987
Round took 0.061234854
Round took 0.057369344
Round took 0.055830599
Round took 0.059628338
Round took 0.413812153
Round took 0.057407727
Round took 0.064290463
Round took 1.320705562
Round took 0.052169208
Round took 0.06580972
Round took 0.056970835
Round took 0.066142506
Round took 0.049165115
Round took 0.058941275
Round took 0.054216269
Round took 0.314704286
Round took 0.069551415
Round took 0.120164452
Round took 0.059036157
Round took 0.331028244
Round took 0.10061345
Round took 0.062634242
Round took 0.119468168
Round took 0.063111499
Round took 0.309762608
Round took 0.05685719
Round took 0.056932999
Round took 0.057182653
Round took 1.318808351
Round took 0.091791084
Round took 0.056545186
Round took 0.30889272
Round took 0.066136567
Round took 0.056458738
Round took 0.309771932
Round took 0.053048895
Round took 0.055246756
Round took 0.06253791
Round took 0.053717842
Round took 0.052421941
Round took 0.050626771
Round took 0.313834936
Round took 0.056977727
Round took 0.055809182
Round took 0.092997891
Round took 0.062316644
Round took 0.056938136
Round took 0.19569071
Round took 0.050713039
Round took 0.060789124
Round took 0.061134038
Round took 0.05314575
Round took 0.051276872
Round took 0.050457756
Round took 0.055891573
Round took 0.056200144
Round took 0.052249601
Round took 0.055896555
Round took 0.056635653
Round took 0.052306504
Round took 0.057783821
Round took 0.058641365
Round took 0.0572232
Round took 0.055888499
Round took 0.064688035
Round took 0.071577652
Round took 0.321719417
Round took 0.073768781
Round took 0.31834434
Round took 0.057968578
Round took 0.057321592
Round took 0.060768349
Round took 0.059313176
Round took 0.055556097
Round took 0.055315776
Round took 0.065606896
Round took 0.056007729
Round took 0.060019042
Round took 0.057872018
Round took 0.055349389
Round took 0.811841679
Round took 0.054185261
Round took 0.057287835
Round took 0.061335936
Round took 0.05100334
Round took 0.061953882
Round took 0.050988308
Round took 0.308516354
Round took 0.049368425
Round took 0.050601804
Round took 0.063186167
Round took 0.049125832
Round took 0.052444861
Round took 0.060692284
Round took 0.057031133
Round took 0.359698751
Round took 0.063796538
Round took 0.062084886
Round took 0.314978432
Round took 0.314434734
Round took 0.059606675
Round took 0.427171522
Round took 0.049098634
Round took 0.067734995
Round took 0.321012568
Round took 0.058691734
Round took 0.061241268
Round took 0.061101566
Round took 0.061762273
Round took 0.058796231
Round took 0.061792918
Round took 0.064371551
Round took 0.088903856
Round took 0.059433656
Round took 0.0635545
Round took 0.075531403
Round took 0.129258952
Round took 0.058758318
Round took 0.060626477
Round took 0.322166709
Round took 0.060111121
Round took 0.066595912
Round took 0.065980066
Round took 0.220210147
Round took 0.060080108
Round took 0.059312362
Round took 0.058142222
Round took 0.063350658
Round took 0.068424598
Round took 0.204591015
Round took 0.216880333
Round took 0.063601452
Round took 0.064676941
Round took 0.107343963
Round took 0.074853734
Round took 0.055345343
Round took 0.170395586
Round took 0.058548933
Round took 0.058398388
Round took 0.055703687
Round took 0.054592874
Round took 0.056283386
Round took 0.35434529
Round took 0.307946052
Round took 0.05258582
Round took 0.055695272
Round took 0.06236451
Round took 0.069107203
Round took 0.155518768
Round took 0.054587881
Round took 0.063084799
Round took 0.115410224
Round took 0.051728918
Round took 0.053711572
Round took 0.054323868
Round took 0.058904809
Round took 0.064293187
Round took 0.0586989
Round took 0.061502475
Round took 0.312850284
Round took 0.052031856
Round took 0.054839679
Round took 0.111961592
Round took 0.056461208
Round took 0.055903075
Round took 0.313041457
Round took 0.058565022
Round took 0.052734609
Round took 0.063335688
Round took 0.312514279
Round took 0.060666148
Round took 0.055064195
Round took 0.312662432
Round took 0.053977366
Round took 0.056401337
Round took 0.05607886
Round took 0.055775546
Round took 0.056447448
Round took 0.055129342
Round took 0.316127697
Round took 0.065895604
Round took 0.066636322
Round took 0.067690864
Round took 0.065146555
Round took 0.062157986
Round took 0.064503178
Round took 0.317817832
Round took 0.059953992
Round took 0.432058746
Round took 0.826701459
Round took 0.055324819
Round took 0.054844529
Round took 0.062894209
Round took 0.746351931
Round took 0.068009291
Round took 0.059955597
Round took 0.048769201
Round took 0.056828002
Round took 0.074217623
Round took 0.083407547
Round took 0.066826122
Round took 0.067968296
Round took 0.068459145
Round took 0.065965029
Round took 0.057283653
Round took 0.058752795
Round took 0.058499205
Round took 0.055696205
Round took 0.052087642
Round took 0.0600486
Round took 0.055644099
Round took 0.069563922
Round took 0.045597697
Round took 0.054994296
Round took 0.050289014
Round took 0.05282366
Round took 0.049802457
Round took 0.061067418
Round took 0.053865956
Round took 0.312881257
Round took 0.055575622
Round took 0.055114771
Round took 0.055400065
Round took 0.06160012
Round took 0.057461717
Round took 0.055513398
Round took 0.819742743
Round took 0.066860621
Round took 0.061676104
Round took 0.055741673
Round took 0.059519131
Round took 0.057647468
Round took 0.055686421
Round took 0.059604951
Round took 0.063887589
Round took 0.057497084
Round took 0.058154588
Round took 0.05897891
Round took 0.052902175
Round took 0.057027559
Round took 0.445052391
Round took 0.089247802
Round took 0.069872118
Round took 0.07687707
Round took 0.191940859
Round took 0.058197522
Round took 0.063877548
Round took 0.060331103
Round took 0.225870838
Round took 0.055499378
Round took 0.31569773
Round took 0.055814347
Round took 0.064824384
Round took 0.063731828
Round took 0.097899536
Round took 0.317951381
Round took 0.060548622
Round took 0.05521249
Round took 0.311989974
Round took 0.060323616
Round took 0.058420344
Round took 0.056570981
Round took 0.059029694
Round took 0.051960307
Round took 0.318402356
Round took 0.065071513
Round took 0.06861818
Round took 0.054658148
Round took 0.056827476
Round took 0.056349858
Round took 0.070332792
Round took 0.05746611
Round took 0.064106588
Round took 0.101013037
Round took 0.053850982
Round took 0.055688555
Round took 0.047514442
Round took 0.054178847
Round took 0.068761347
Round took 0.313770386
Round took 0.054878888
Round took 0.05312155
Round took 0.063573742
Round took 0.056683701
Round took 0.057012183
Round took 0.053247173
Round took 0.063548079
Round took 0.06130172
Round took 0.087545384
Round took 0.309536042
Round took 0.058482776
Round took 0.054539351
Round took 0.054034473
Round took 0.055054152
Round took 0.053964536
Round took 0.304971013
Round took 0.053625869
Round took 0.055320017
Round took 0.05156968
Round took 0.059980921
Round took 0.055887175
Round took 0.058255919
Round took 0.060130905
Round took 1.326498032
Round took 0.105129328
Round took 0.570367603
Round took 0.059818148
Round took 0.058212779
Round took 0.328771279
Round took 0.047407107
Round took 0.091146623
Round took 0.079449861
Round took 0.067687629
Round took 0.055084004
Round took 0.053561725
Round took 0.055357213
Round took 0.054037921
Round took 0.057483782
Round took 0.05946505
Round took 0.059723773
Round took 0.05118024
Round took 0.314544302
Round took 0.055375364
Round took 0.058419076
Round took 0.312409807
Round took 0.05725062
Round took 0.819759757
Round took 0.055794918
Round took 0.310472511
Round took 0.055274687
Round took 0.114810223
Round took 0.07163858
Round took 0.079898736
Round took 0.471939841
Round took 0.081495845
Round took 0.32793223
Round took 0.107427312
Round took 0.076521055
Round took 0.078572432
Round took 0.069722901
Round took 0.060699264
Round took 0.063577563
Round took 0.057348276
Round took 0.05749299
Round took 0.057982725
Round took 0.056745934
Round took 0.057411201
Round took 0.059505536
Round took 0.058105799
Round took 0.050964519
Round took 0.05499064
Round took 0.059328215
Round took 0.059240233
Round took 0.167137076
Round took 0.058169106
Round took 0.05469784
Round took 0.057933977
Round took 0.055466276
Round took 0.317301414
Round took 0.054982547
Round took 0.051065022
Round took 0.055221527
Round took 0.059048719
Round took 0.059496679
Round took 0.062794155
Round took 0.067915349
Round took 0.063980353
Round took 0.05834711
Round took 0.066276944
Round took 0.053520444
Round took 0.312355915
Round took 0.061164334
Round took 0.052819034
Round took 0.053614967
Round took 0.055828717
Round took 0.054390649
Round took 0.061248988
Round took 0.055439571
Round took 0.053464913
Round took 0.053463135
Round took 0.05773635
Round took 0.053082259
Round took 0.055072964
Round took 0.064859442
Round took 0.056876541
Round took 0.054436533
Round took 0.058416299
Round took 0.061194444
Round took 0.058385909
Round took 0.308258224
Round took 0.056462489
Round took 0.06012384
Round took 0.077059363
Round took 0.067145022
Round took 0.185847513
Round took 0.059511847
Round took 0.059125968
Round took 0.061466666
Round took 0.062980479
Round took 0.054383249
Round took 0.048198737
Round took 0.058616339
Round took 0.059021661
Round took 0.055385313
Round took 0.052405086
Round took 0.053710685
Round took 0.052080771
Round took 0.058183703
Round took 0.057084673
Round took 0.058428238
Round took 0.305841763
Round took 0.067656011
Round took 0.067264549
Round took 0.204214505
Round took 0.058490376
Round took 0.056035541
Round took 0.065398334
Round took 0.383684068
Round took 0.081445408
Round took 0.062298225
Round took 0.077932113
Round took 0.063010168
Round took 0.047287243
Round took 0.054949538
Round took 0.083940786
Round took 0.077651255
Round took 0.056871841
Round took 0.111240947
Round took 0.063168259
Round took 0.05821234
Round took 0.323495474
Round took 0.058354425
Round took 0.820952323
Round took 0.3225157
Round took 0.066581617
Round took 0.320448784
Round took 0.087383495
Round took 0.064435132
Round took 0.31577115
Round took 0.057306244
Round took 0.052211349
Round took 0.061209093
Round took 0.194236464
Round took 0.066887635
Round took 0.112963075
Round took 0.364115727
Round took 0.083001145
Round took 0.083129753
Round took 1.319435787
Round took 0.066178664
Round took 0.059641507
Round took 0.054176702
Round took 0.04881632
Round took 0.056861193
Round took 0.310765043
Round took 0.058409015
Round took 0.057640862
Round took 0.049518223
Round took 0.059316856
Round took 0.046874319
Round took 0.050100909
Round took 0.058772004
Round took 0.059888682
Round took 0.058868167
Round took 0.052835386
Round took 0.068130509
Round took 1.320172566
Round took 0.058184295
Round took 0.062153478
Round took 0.056051693
Round took 0.055350321
Round took 0.312097267
Round took 0.313701663
Round took 0.053578209
Round took 0.32555173
Round took 0.057848605
Round took 0.069637362
Round took 0.059213557
Round took 0.433904678
Round took 0.06540846
Round took 0.071631793
Round took 0.061109516
Round took 0.063427196
Round took 0.394252095
Round took 0.316508063
Round took 0.054491142
Round took 0.317160859
