Uniform distribution
Round took 0.030052998
Round took 0.029064057
Round took 0.017256841
Round took 0.032982473
Round took 0.018239979
Round took 0.019641868
Round took 0.018000432
Round took 0.047914146
Round took 0.017460543
Round took 0.024950933
Round took 0.029361989
Round took 0.022538927
Round took 0.022553256
Round took 0.025248213
Round took 0.029356299
Round took 0.026727509
Round took 0.037525885
Round took 0.024900372
Round took 0.030101351
Round took 0.029452655
Round took 0.028784456
Round took 0.04111685
Round took 0.020311153
Round took 0.025158645
Round took 0.032075097
Round took 0.032144284
Round took 0.031048222
Round took 0.027748186
Round took 0.027905485
Round took 0.028764635
Round took 0.022059962
Round took 0.016973812
Round took 0.021257409
Round took 0.032160984
Round took 0.015107239
Round took 0.022438823
Round took 0.022975831
Round took 0.024338895
Round took 0.020611468
Round took 0.021357391
Round took 0.030144707
Round took 0.019093345
Round took 0.012573486
Round took 0.020034457
Round took 0.028642173
Round took 0.020761565
Round took 0.032507391
Round took 0.026562288
Round took 0.022850248
Round took 0.02605866
Round took 0.02498211
Round took 0.025185513
Round took 0.027175047
Round took 0.030026942
Round took 0.016576857
Round took 0.020819657
Round took 0.026293828
Round took 0.037945236
Round took 0.03274077
Round took 0.025598096
Round took 0.029872049
Round took 0.025896867
Round took 0.026857449
Round took 0.023845397
Round took 0.025294789
Round took 0.020647527
Round took 0.027901272
Round took 0.024252055
Round took 0.025724024
Round took 0.027317549
Round took 0.023377149
Round took 0.024578862
Round took 0.024981802
Round took 0.060704791
Round took 0.030204224
Round took 0.017178883
Round took 0.019346642
Round took 0.023284824
Round took 0.029177386
Round took 0.024783836
Round took 0.026775517
Round took 0.024095167
Round took 0.055242538
Round took 0.021444671
Round took 0.028779832
Round took 0.01915795
Round took 0.026682548
Round took 0.029083267
Round took 0.039843349
Round took 0.024977419
Round took 0.024346184
Round took 0.027493517
Round took 0.025238565
Round took 0.021325641
Round took 0.023555108
Round took 0.025968908
Round took 0.024383629
Round took 0.033588988
Round took 0.023125221
Round took 0.036123859
Round took 0.020518861
Round took 0.031198142
Round took 0.025557338
Round took 0.023754999
Round took 0.033957975
Round took 0.028210864
Round took 0.031400647
Round took 0.027064272
Round took 0.029295834
Round took 0.028545659
Round took 0.027391517
Round took 0.024909299
Round took 0.027066076
Round took 0.01774879
Round took 0.023029017
Round took 0.023397961
Round took 0.020802216
Round took 0.028516271
Round took 0.024635394
Round took 0.024545738
Round took 0.025090284
Round took 0.032463304
Round took 0.021596901
Round took 0.02045949
Round took 0.017675628
Round took 0.025764219
Round took 0.0379998
Round took 0.031495688
Round took 0.025214189
Round took 0.029398229
Round took 0.029856992
Round took 0.034097085
Round took 0.032430691
Round took 0.028281669
Round took 0.027447763
Round took 0.028693192
Round took 0.028705415
Round took 0.030137698
Round took 0.028672794
Round took 0.030856307
Round took 0.034512513
Round took 0.029751228
Round took 0.029829176
Round took 0.034404828
Round took 0.027789257
Round took 0.025435007
Round took 0.044625838
Round took 0.029747483
Round took 0.025981333
Round took 0.0284119
Round took 0.034883239
Round took 0.025899177
Round took 0.023587647
Round took 0.033873456
Round took 0.026781708
Round took 0.027063149
Round took 0.027914248
Round took 0.039999539
Round took 0.025319218
Round took 0.032124366
Round took 0.026776626
Round took 0.03251906
Round took 0.028946941
Round took 0.028824599
Round took 0.030834683
Round took 0.0361717
Round took 0.028984583
Round took 0.028769857
Round took 0.034590887
Round took 0.027546831
Round took 0.025769189
Round took 0.031763513
Round took 0.027518477
Round took 0.024824853
Round took 0.031382239
Round took 0.030070157
Round took 0.024262229
Round took 0.02530996
Round took 0.025516278
Round took 0.030726481
Round took 0.025883423
Round took 0.028801497
Round took 0.028160913
Round took 0.027384124
Round took 0.031784929
Round took 0.030966008
Round took 0.029563296
Round took 0.039551558
Round took 0.02642515
Round took 0.032622263
Round took 0.025304989
Round took 0.032052677
Round took 0.028391221
Round took 0.027438646
Round took 0.029982453
Round took 0.030955029
Round took 0.034681419
Round took 0.028224616
Round took 0.029874903
Round took 0.0495521
Round took 0.023863947
Round took 0.026766011
Round took 0.030090069
Round took 0.03022998
Round took 0.03215525
Round took 0.030605889
Round took 0.028043943
Round took 0.025862544
Round took 0.029317806
Round took 0.03079075
Round took 0.023733168
Round took 0.023090243
Round took 0.028129698
Round took 0.024293077
Round took 0.025627327
Round took 0.036937926
Round took 0.031121995
Round took 0.028672134
Round took 0.030537978
Round took 0.03131996
Round took 0.030171754
Round took 0.03089836
Round took 0.026912546
Round took 0.026340908
Round took 0.031695023
Round took 0.020662914
Round took 0.027058104
Round took 0.019097347
Round took 0.025296217
Round took 0.026860415
Round took 0.027988473
Round took 0.026441877
Round took 0.026475478
Round took 0.021699804
Round took 0.019853998
Round took 0.022548764
Round took 0.03346991
Round took 0.029594938
Round took 0.024010295
Round took 0.023477811
Round took 0.027026603
Round took 0.022301136
Round took 0.022278142
Round took 0.024244042
Round took 0.036308943
Round took 0.021698656
Round took 0.035291302
Round took 0.045029887
Round took 0.018909245
Round took 0.022397647
Round took 0.030534181
Round took 0.02378933
Round took 0.027234065
Round took 0.025278724
Round took 0.029048091
Round took 0.023146093
Round took 0.019432586
Round took 0.037715923
Round took 0.036066104
Round took 0.029497744
Round took 0.021696018
Round took 0.023837572
Round took 0.030729898
Round took 0.032963275
Round took 0.026743345
Round took 0.031170596
Round took 0.031266572
Round took 0.026598546
Round took 0.02895361
Round took 0.030860323
Round took 0.03559129
Round took 0.032836769
Round took 0.02714084
Round took 0.031236563
Round took 0.026157028
Round took 0.031364198
Round took 0.037686548
Round took 0.026885908
Round took 0.029733873
Round took 0.039879362
Round took 0.021931617
Round took 0.024259688
Round took 0.03410674
Round took 0.025492958
Round took 0.027032122
Round took 0.027275961
Round took 0.028655107
Round took 0.036346055
Round took 0.017646268
Round took 0.024703299
Round took 0.033072386
Round took 0.024501848
Round took 0.030363334
Round took 0.029299541
Round took 0.028970184
Round took 0.030566733
Round took 0.02877408
Round took 0.027327005
Round took 0.031714379
Round took 0.032530659
Round took 0.028699041
Round took 0.03197209
Round took 0.032557434
Round took 0.028977343
Round took 0.034033251
Round took 0.026461996
Round took 0.030730062
Round took 0.031847782
Round took 0.028495008
Round took 0.029102297
Round took 0.041548828
Round took 0.017482775
Round took 0.025903707
Round took 0.024316005
Round took 0.027718576
Round took 0.03444542
Round took 0.032600385
Round took 0.031613169
Round took 0.028603152
Round took 0.031188767
Round took 0.029953469
Round took 0.034805927
Round took 0.035894692
Round took 0.032348475
Round took 0.028550721
Round took 0.038622563
Round took 0.02334212
