Uniform distribution
Round took 0.027923279
Round took 0.03401234
Round took 0.018566933
Round took 0.047838063
Round took 0.040153235
Round took 0.018496988
Round took 0.019454059
Round took 0.038919364
Round took 0.029464867
Round took 0.051184
Round took 0.024271293
Round took 0.023038165
Round took 0.029960536
Round took 0.025870956
Round took 0.020137129
Round took 0.02746856
Round took 0.019008987
Round took 0.019036838
Round took 0.024719729
Round took 0.049010735
Round took 0.029624691
Round took 0.032960667
Round took 0.04568356
Round took 0.040044761
Round took 0.037240211
Round took 0.057132449
Round took 0.081599357
Round took 0.070423865
Round took 0.105339166
Round took 0.017891196
Round took 0.032409986
Round took 0.062914516
Round took 0.035559698
Round took 0.052804839
Round took 0.049943585
Round took 0.066052222
Round took 0.036243145
Round took 0.055760729
Round took 0.042033519
Round took 0.065231196
Round took 0.04228892
Round took 0.037671997
Round took 0.051250388
Round took 0.061995626
Round took 0.036008631
Round took 0.042860637
Round took 0.034295561
Round took 0.047972047
Round took 0.049583835
Round took 0.054197064
Round took 0.044073597
Round took 0.035739609
Round took 0.064736796
Round took 0.042244265
Round took 0.064299249
Round took 0.031548409
Round took 0.02830894
Round took 0.029421429
Round took 0.046495523
Round took 0.124503051
Round took 0.031255402
Round took 0.049733122
Round took 0.084314893
Round took 0.042560229
Round took 0.044538577
Round took 0.069256833
Round took 0.047322257
Round took 0.050149714
Round took 0.051251777
Round took 0.05384846
Round took 0.056704026
Round took 0.078733506
Round took 0.058771263
Round took 0.05660767
Round took 0.057398423
Round took 0.046115512
Round took 0.158022623
Round took 0.031739182
Round took 0.052726153
Round took 0.02584096
Round took 0.033071587
Round took 0.03783781
Round took 0.027101995
Round took 0.026329399
Round took 0.048587518
Round took 0.03064511
Round took 0.030048147
Round took 0.038278872
Round took 0.051085842
Round took 0.043940321
Round took 0.032983651
Round took 0.036778163
Round took 0.044568385
Round took 0.034532459
Round took 0.041457608
Round took 0.060421851
Round took 0.053372217
Round took 0.059398974
Round took 0.041637913
Round took 0.054175734
Round took 0.048679053
Round took 0.059655595
Round took 0.07077024
Round took 0.051902181
Round took 0.115741636
Round took 0.039703972
Round took 0.052069824
Round took 0.042083522
Round took 0.045382351
Round took 0.063622504
Round took 0.085779001
Round took 0.073079438
Round took 0.078360699
Round took 0.081878349
Round took 0.200829942
Round took 0.093536979
Round took 0.080324448
Round took 0.064566494
Round took 0.080669781
Round took 0.082201428
Round took 0.071469498
Round took 0.101276828
Round took 0.066777323
Round took 0.057728385
Round took 0.121438569
Round took 0.062946106
Round took 0.085894436
Round took 0.062273398
Round took 0.0638215
Round took 0.073149251
Round took 0.08128528
Round took 0.827912933
Round took 0.101993829
Round took 0.104847988
Round took 0.073941957
Round took 0.058501693
Round took 0.071784902
Round took 0.046869426
Round took 0.051333231
Round took 0.084730048
Round took 0.043221207
Round took 0.046611844
Round took 0.057822995
Round took 0.164789994
Round took 0.052888166
Round took 0.060408899
Round took 0.08988578
Round took 0.149574461
Round took 0.046866783
Round took 0.04883495
Round took 0.087194713
Round took 0.07788948
Round took 0.086905731
Round took 0.087322875
Round took 0.074318779
Round took 0.091212124
Round took 0.102213058
Round took 0.086115819
Round took 0.073844874
Round took 0.10745895
Round took 0.101180934
Round took 0.076220313
Round took 0.076009768
Round took 0.06955901
Round took 0.069713329
Round took 0.10239714
Round took 0.058774349
Round took 0.060781221
Round took 0.054039181
Round took 0.806364742
Round took 0.056299604
Round took 0.062288892
Round took 0.066787545
Round took 0.051623916
Round took 0.059871323
Round took 0.079393106
Round took 0.053078759
Round took 0.060167871
Round took 0.057501298
Round took 0.052162663
Round took 0.053138492
Round took 0.046825248
Round took 0.05031731
Round took 0.051850401
Round took 0.072134535
Round took 0.062818277
Round took 0.319020123
Round took 0.058416531
Round took 0.059256075
Round took 0.054055142
Round took 0.060203551
Round took 0.065866785
Round took 0.073014722
Round took 0.066548939
Round took 0.05304291
Round took 0.052983563
Round took 0.057412135
Round took 0.053621017
Round took 0.051963981
Round took 0.051726476
Round took 0.317853193
Round took 0.062876288
Round took 0.056025668
Round took 0.323466232
Round took 0.061020608
Round took 0.058664521
Round took 0.059901996
Round took 0.053902647
Round took 0.059971783
Round took 0.053821857
Round took 0.05730943
Round took 0.055880627
Round took 0.313645596
Round took 0.055293818
Round took 0.057938874
Round took 0.054990472
Round took 0.053706143
Round took 0.054689383
Round took 0.053822697
Round took 0.055727372
Round took 0.055521464
Round took 0.434322849
Round took 0.823628391
Round took 0.058663068
Round took 0.059289961
Round took 0.071633595
Round took 0.058099927
Round took 0.059788221
Round took 0.062827858
Round took 0.065533717
Round took 0.052422281
Round took 0.820049378
Round took 0.32307999
Round took 0.065374382
Round took 0.052107596
Round took 0.058540262
Round took 0.053594673
Round took 0.05648933
Round took 0.625797313
Round took 0.06249069
Round took 0.057948366
Round took 0.055596884
Round took 0.052238846
Round took 0.055225081
Round took 0.054950827
Round took 0.065616847
Round took 0.05784096
Round took 0.056630871
Round took 0.061585803
Round took 0.055351674
Round took 0.063531554
Round took 0.312791788
Round took 0.058231508
Round took 0.056470836
Round took 0.058141332
Round took 0.060574193
Round took 0.055834366
Round took 0.055757918
Round took 0.053131689
Round took 0.307714031
Round took 0.056326564
Round took 0.0650778
Round took 0.056401816
Round took 0.103205113
Round took 0.317032651
Round took 0.312993831
Round took 0.101136161
Round took 0.056559055
Round took 0.06132767
Round took 0.057249828
Round took 0.06297951
Round took 0.060414341
Round took 0.058804004
Round took 0.056998264
Round took 0.821252446
Round took 0.054560031
Round took 0.054856909
Round took 0.055816694
Round took 0.062983112
Round took 0.059078362
Round took 0.05790187
Round took 0.06142957
Round took 0.058764566
Round took 0.059088748
Round took 0.055246215
Round took 0.057810419
Round took 0.057947137
Round took 0.059489631
Round took 0.063970674
Round took 0.056982318
Round took 0.058531691
Round took 0.820139015
Round took 0.057983366
Round took 0.05455323
Round took 0.055157846
Round took 0.061802128
Round took 0.064834967
Round took 0.05310714
Round took 0.063514004
Round took 0.078464369
Round took 0.057489044
Round took 0.316997768
Round took 0.062054992
Round took 0.118313854
Round took 0.064656405
Round took 0.058336059
Round took 0.067242276
Round took 0.055017062
Round took 0.056276037
Round took 0.064319124
Round took 0.068112298
Round took 0.059116054
Round took 0.825213509
Round took 0.058027633
Round took 0.062401186
Round took 0.097399945
Round took 0.064966148
Round took 0.067218229
Round took 0.098890792
Round took 0.077151684
Round took 0.08212021
Round took 0.052590817
Round took 0.051418336
Round took 0.052610235
Round took 0.053627556
Round took 0.05376538
Round took 0.05626751
Round took 0.049052376
Round took 0.421053359
Round took 0.107400461
Round took 0.055911952
Round took 0.055278813
Round took 0.062360344
Round took 0.052797153
Round took 0.051779403
Round took 0.050149501
Round took 0.062460057
Round took 0.056410076
Round took 0.052504183
Round took 0.055341831
Round took 0.053720536
Round took 0.319399139
Round took 0.066054063
Round took 0.305130713
Round took 0.056222385
Round took 0.318687687
Round took 0.054695651
Round took 0.0541238
Round took 0.054774995
Round took 0.056261206
Round took 0.077460427
Round took 0.055183508
Round took 0.055083574
Round took 0.058260613
Round took 0.05751932
Round took 0.07074322
Round took 0.086673647
Round took 0.069081585
Round took 0.077027372
Round took 0.118407587
Round took 0.058160583
Round took 0.816861844
Round took 0.059524191
Round took 0.058437674
Round took 0.42684789
Round took 0.336833178
Round took 0.311319975
Round took 0.060727287
Round took 0.060197957
Round took 0.056859545
Round took 0.058520406
Round took 0.313037022
Round took 0.057831834
Round took 0.063061072
Round took 0.056054825
Round took 0.441057136
Round took 0.330382832
Round took 0.058042311
Round took 0.062290347
Round took 0.05045989
Round took 0.202391496
Round took 0.054142768
Round took 0.055720174
Round took 0.181386879
Round took 0.061775606
Round took 0.054924071
Round took 0.057124916
Round took 0.057640444
Round took 0.162327124
Round took 0.056628631
Round took 0.056729459
Round took 0.05595688
Round took 0.068391827
Round took 0.050790784
Round took 0.055741287
Round took 0.812988143
Round took 0.059829249
Round took 0.057982814
Round took 0.066353543
Round took 0.061152084
Round took 0.056003083
Round took 0.82810494
Round took 0.057630283
Round took 0.325040738
Round took 0.128021828
Round took 0.062359503
Round took 0.332664237
Round took 0.329221711
Round took 0.065906573
Round took 0.317477399
Round took 0.058643227
Round took 0.053761665
Round took 0.085897681
Round took 0.134032836
Round took 0.057794219
Round took 0.075261373
Round took 0.056498198
Round took 0.052821491
Round took 0.062820396
Round took 0.083535726
Round took 0.062603482
Round took 0.072321311
Round took 0.074828411
Round took 0.063476791
Round took 0.069974319
Round took 0.07204474
Round took 0.064758162
Round took 0.080429591
Round took 0.056497381
Round took 0.051124165
Round took 0.062187135
Round took 0.060221844
Round took 0.307464927
Round took 0.060741956
Round took 0.055154115
Round took 0.056002048
Round took 0.31434431
Round took 0.061592212
Round took 0.056966807
Round took 0.056199419
Round took 0.054596566
Round took 0.313531566
Round took 0.317439716
