Uniform distribution
Round took 0.093162661
Round took 0.051072853
Round took 0.025285671
Round took 0.023955137
Round took 0.044882939
Round took 0.03131177
Round took 0.043962908
Round took 0.055444335
Round took 0.080612101
Round took 0.042438311
Round took 0.043745235
Round took 0.052770827
Round took 0.061645252
Round took 0.059517947
Round took 0.065591329
Round took 0.052089454
Round took 0.046878169
Round took 0.063250436
Round took 0.128539067
Round took 0.070525852
Round took 0.089412821
Round took 0.107925526
Round took 0.075206345
Round took 0.069700438
Round took 0.083345577
Round took 0.036434572
Round took 0.09140629
Round took 0.055501819
Round took 0.061893732
Round took 0.062493604
Round took 0.078927022
Round took 0.09089206
Round took 0.072947379
Round took 0.052288415
Round took 0.067647603
Round took 0.07815661
Round took 0.095953697
Round took 0.091994066
Round took 0.063202345
Round took 0.120032707
Round took 0.090298684
Round took 0.034868505
Round took 0.081754524
Round took 0.089038623
Round took 0.064338806
Round took 0.078648459
Round took 0.098318558
Round took 0.058247404
Round took 0.076935842
Round took 0.058346561
Round took 0.060995295
Round took 0.088138592
Round took 0.066919306
Round took 0.059679593
Round took 0.121648603
Round took 0.046527356
Round took 0.075281075
Round took 0.059230255
Round took 0.04930665
Round took 0.071277727
Round took 0.055264115
Round took 0.052738595
Round took 0.063391219
Round took 0.052190763
Round took 0.052654175
Round took 0.057210578
Round took 0.0590221
Round took 0.062064675
Round took 0.05037007
Round took 0.092468201
Round took 0.05120762
Round took 0.070238441
Round took 0.125429097
Round took 0.093017219
Round took 0.070181429
Round took 0.056516344
Round took 0.081086929
Round took 0.063919004
Round took 0.041086739
Round took 0.053767629
Round took 0.071806048
Round took 0.081642437
Round took 0.067321345
Round took 0.056495794
Round took 0.358637795
Round took 0.059734954
Round took 0.054843065
Round took 0.314411707
Round took 0.058686097
Round took 0.059697457
Round took 0.061465136
Round took 0.05768517
Round took 0.05474218
Round took 0.053638204
Round took 0.056573175
Round took 0.058891868
Round took 0.071893279
Round took 0.075032331
Round took 0.060449472
Round took 0.06454538
Round took 0.061236606
Round took 0.059048999
Round took 0.05690887
Round took 0.056603448
Round took 0.316944395
Round took 0.070867295
Round took 0.10559715
Round took 0.086238281
Round took 0.111966217
Round took 0.057354243
Round took 0.057804318
Round took 0.059045221
Round took 0.057781661
Round took 0.059451454
Round took 0.060564766
Round took 0.076431016
Round took 0.059768744
Round took 0.061721024
Round took 0.07392765
Round took 0.054755683
Round took 0.049975325
Round took 0.111185532
Round took 0.056966523
Round took 0.049076653
Round took 0.051765514
Round took 0.052549476
Round took 0.052547835
Round took 0.06011076
Round took 0.057260969
Round took 0.061542687
Round took 0.068797152
Round took 0.080380335
Round took 0.055886961
Round took 0.055885673
Round took 0.308921521
Round took 0.067224989
Round took 0.059803511
Round took 0.093216454
Round took 0.04647803
Round took 0.113349852
Round took 0.104134063
Round took 0.093210873
Round took 0.061905926
Round took 0.069943438
Round took 0.091306525
Round took 0.061571541
Round took 0.067648619
Round took 0.064965969
Round took 0.070292384
Round took 0.091333894
Round took 0.072038514
Round took 0.063755294
Round took 0.054083388
Round took 0.063439046
Round took 0.054413449
Round took 0.051845704
Round took 0.052972052
Round took 0.058029713
Round took 0.061748547
Round took 0.054760467
Round took 0.054007693
Round took 0.055640662
Round took 0.06716674
Round took 0.065246799
Round took 0.052504616
Round took 0.052463608
Round took 0.056766907
Round took 0.056316186
Round took 0.055651279
Round took 0.054278687
Round took 0.052406891
Round took 0.065352652
Round took 0.061736217
Round took 0.059138843
Round took 0.07780807
Round took 0.055361192
Round took 0.084324565
Round took 0.085507155
Round took 0.053821388
Round took 0.072727589
Round took 0.062544398
Round took 0.061374252
Round took 0.056365132
Round took 0.056628434
Round took 0.055813939
Round took 0.060818906
Round took 0.05447739
Round took 0.059290105
Round took 0.05592393
Round took 0.107770082
Round took 0.055983057
Round took 0.05458887
Round took 0.05277369
Round took 0.050924201
Round took 0.055161433
Round took 0.054407904
Round took 0.057293331
Round took 0.150632917
Round took 0.051562021
Round took 0.154145333
Round took 0.055484035
Round took 0.059738213
Round took 0.058990332
Round took 0.0626713
Round took 0.064627722
Round took 0.074133778
Round took 0.047580745
Round took 0.06076787
Round took 0.103856502
Round took 0.055553589
Round took 0.052323268
Round took 0.097466853
Round took 0.056896625
Round took 0.049392328
Round took 0.051133552
Round took 0.071563868
Round took 0.072787683
Round took 0.051037781
Round took 0.053920773
Round took 0.066606228
Round took 0.345125752
Round took 0.093693735
Round took 0.056906531
Round took 0.064508489
Round took 0.094787949
Round took 0.073277554
Round took 0.102652173
Round took 0.073661413
Round took 0.066536559
Round took 0.322443053
Round took 0.061786776
Round took 0.099902805
Round took 0.046939477
Round took 0.30089909
Round took 0.318582699
Round took 0.086977318
Round took 0.06244108
Round took 0.066024188
Round took 0.069369434
Round took 0.320753241
Round took 0.060190263
Round took 0.055783805
Round took 0.056956959
Round took 0.062125793
Round took 0.059492961
Round took 0.053029924
Round took 0.062960784
Round took 0.056159148
Round took 0.057091541
Round took 0.051434908
Round took 0.081971757
Round took 0.067798696
Round took 0.07421811
Round took 0.061557161
Round took 0.05700467
Round took 0.055948167
Round took 0.102461915
Round took 0.046255213
Round took 0.308973909
Round took 0.05680525
Round took 0.058700648
Round took 0.055340091
Round took 0.053979447
Round took 0.063435585
Round took 0.058668558
Round took 0.058916054
Round took 0.069614852
Round took 0.061511398
Round took 0.055679238
Round took 0.063476154
Round took 0.061903277
Round took 0.059928357
Round took 0.313261061
Round took 0.061404526
Round took 0.057280347
Round took 0.059640351
Round took 0.057450665
Round took 0.053130069
Round took 0.052475818
Round took 0.320251445
Round took 0.057024692
Round took 0.05670873
Round took 0.057257564
Round took 0.064188894
Round took 0.052882104
Round took 0.112335672
Round took 0.059598238
Round took 0.052815603
Round took 0.056099271
Round took 0.05245456
Round took 0.052681202
Round took 0.055740565
Round took 0.05810729
Round took 0.052626598
Round took 0.050963368
Round took 0.053234009
Round took 0.059044029
Round took 0.06288273
Round took 0.067350926
Round took 0.048502488
Round took 0.067380852
Round took 0.061119029
Round took 0.068010425
Round took 0.09875686
Round took 0.055279403
Round took 0.05432239
Round took 0.053241961
Round took 0.068619089
Round took 0.060035287
Round took 0.056190706
Round took 0.053636376
Round took 0.051092745
Round took 0.05736911
Round took 0.066439973
Round took 0.085831784
Round took 0.81368236
Round took 0.063427045
Round took 0.046486397
Round took 0.058223823
Round took 0.054552127
Round took 0.065178237
Round took 0.057999513
Round took 0.063075982
Round took 0.050708594
Round took 0.053881874
Round took 0.058494649
Round took 0.054507405
Round took 0.052629141
Round took 0.063917812
Round took 0.055715552
Round took 0.058364381
Round took 0.348758348
Round took 0.051343625
