Uniform distribution
Round took 0.026774996
Round took 0.028279537
Round took 0.043330692
Round took 0.063284361
Round took 0.033245006
Round took 0.025419682
Round took 0.026493935
Round took 0.018027047
Round took 0.027938508
Round took 0.024603923
Round took 0.021005327
Round took 0.024095175
Round took 0.030342528
Round took 0.04140201
Round took 0.033649025
Round took 0.030603472
Round took 0.028187237
Round took 0.042448906
Round took 0.035365907
Round took 0.040494223
Round took 0.025975656
Round took 0.041661764
Round took 0.024361394
Round took 0.026605145
Round took 0.027140037
Round took 0.039807945
Round took 0.03041689
Round took 0.025823965
Round took 0.024433282
Round took 0.031412245
Round took 0.029064284
Round took 0.031754012
Round took 0.02936507
Round took 0.038375561
Round took 0.054160184
Round took 0.026337988
Round took 0.035605315
Round took 0.042071628
Round took 0.042820383
Round took 0.04208769
Round took 0.030896626
Round took 0.049987117
Round took 0.037224473
Round took 0.041580149
Round took 0.037064622
Round took 0.036248199
Round took 0.032883792
Round took 0.055342392
Round took 0.083478545
Round took 0.035689608
Round took 0.02890837
Round took 0.034834927
Round took 0.064002966
Round took 0.091126326
Round took 0.02368355
Round took 0.036379317
Round took 0.051859694
Round took 0.047917533
Round took 0.055897852
Round took 0.043441078
Round took 0.03822104
Round took 0.044544712
Round took 0.040903362
Round took 0.047099699
Round took 0.035483161
Round took 0.062220489
Round took 0.063108419
Round took 0.048038668
Round took 0.036496182
Round took 0.08224731
Round took 0.032799263
Round took 0.046708137
Round took 0.077178343
Round took 0.050991951
Round took 0.087263392
Round took 0.044511227
Round took 0.097240961
Round took 0.075130211
Round took 0.068317458
Round took 0.029434988
Round took 0.033646394
Round took 0.047371969
Round took 0.044329007
Round took 0.051760082
Round took 0.052059761
Round took 0.055088997
Round took 0.049974123
Round took 0.048908135
Round took 0.05481653
Round took 0.274071531
Round took 0.056866307
Round took 0.06726901
Round took 0.061037442
Round took 0.04742279
Round took 0.043011805
Round took 0.073443993
Round took 0.061366463
Round took 0.111425062
Round took 0.045728509
Round took 0.047677206
Round took 0.057263375
Round took 0.06519109
Round took 0.107433455
Round took 0.064048736
Round took 0.058022398
Round took 0.090370541
Round took 0.052835883
Round took 0.061815914
Round took 0.05017559
Round took 0.064481845
Round took 0.081868237
Round took 0.084018223
Round took 0.068796838
Round took 0.063969353
Round took 0.042263951
Round took 0.085989387
Round took 0.099459041
Round took 0.103895359
Round took 0.087493322
Round took 0.066579218
Round took 0.099151863
Round took 0.080028887
Round took 0.088119325
Round took 0.065083523
Round took 0.216249992
Round took 0.075775486
Round took 0.110752815
Round took 0.082303975
Round took 0.081687652
Round took 0.064659567
Round took 0.074299912
Round took 0.313876245
Round took 0.053410941
Round took 0.053677876
Round took 0.05971671
Round took 0.085686589
Round took 0.059252538
Round took 0.187970881
Round took 0.054858631
Round took 0.06358461
Round took 0.055378653
Round took 0.075040463
Round took 0.058745478
Round took 0.095619083
Round took 0.054182753
Round took 0.064574366
Round took 0.060068216
Round took 0.058175904
Round took 0.064204753
Round took 0.055870697
Round took 0.059749587
Round took 0.067838618
Round took 0.057517178
Round took 0.066781958
Round took 0.070936282
Round took 0.068884399
Round took 0.057133157
Round took 0.072080584
Round took 0.053085361
Round took 0.070298188
Round took 0.061520405
Round took 0.05879223
Round took 0.073618595
Round took 0.056593208
Round took 0.063873444
Round took 0.052531583
Round took 0.054528329
Round took 0.06191031
Round took 0.060960339
Round took 0.084145446
Round took 0.063028547
Round took 0.061866173
Round took 0.055961001
Round took 0.060866634
Round took 0.052375297
Round took 0.165405428
Round took 0.054142788
Round took 0.05467701
Round took 0.062217097
Round took 0.104388312
Round took 0.050337869
Round took 0.072888952
Round took 0.051633525
Round took 0.054697772
Round took 0.068463854
Round took 0.066633819
Round took 0.056048613
Round took 0.079425433
Round took 0.170620499
Round took 0.06661354
Round took 0.094004092
Round took 0.07058328
Round took 0.083902276
Round took 0.182694017
Round took 0.082531665
Round took 0.088775042
Round took 0.10536291
Round took 0.060529129
Round took 0.338323558
Round took 0.123664071
Round took 0.092489296
Round took 0.090639627
Round took 0.180014104
Round took 0.081154133
Round took 0.090913384
Round took 0.06536192
Round took 0.073130277
Round took 0.080019591
Round took 0.334688717
Round took 0.069461356
Round took 0.335762228
Round took 0.058026102
Round took 0.074305803
Round took 0.211629448
Round took 0.844962452
Round took 0.43449722
Round took 1.330937928
Round took 2.337500715
Round took 0.06181804
Round took 0.066732242
Round took 0.064614591
Round took 0.396634836
Round took 0.061331431
Round took 0.061360011
Round took 0.070435883
Round took 0.065407603
Round took 0.06003216
Round took 0.325773074
Round took 0.05956157
Round took 0.060681419
Round took 0.223517548
Round took 0.062683239
Round took 0.326727028
Round took 0.064284119
Round took 0.066658056
Round took 0.059029315
Round took 0.061399308
Round took 0.824013459
Round took 0.063984002
Round took 0.06020543
Round took 0.058633531
Round took 0.328869267
Round took 0.061019052
Round took 0.070484795
Round took 0.067830161
Round took 0.454231894
Round took 0.061310942
Round took 0.069444735
Round took 0.06811387
Round took 0.066071893
Round took 0.066338065
Round took 0.062158279
Round took 0.063803897
Round took 0.838127419
Round took 0.071607127
Round took 0.063069322
Round took 0.070284867
Round took 0.068202473
Round took 0.064185443
Round took 0.33714118
Round took 0.07005586
Round took 0.067557143
Round took 0.074133733
Round took 0.130520228
Round took 0.064627825
Round took 0.063773162
Round took 0.385970006
Round took 0.325748103
Round took 0.062650878
Round took 0.841226505
Round took 0.070355552
Round took 0.449557775
Round took 0.072659634
Round took 0.075888677
Round took 0.084827625
Round took 0.068104348
Round took 0.082736443
Round took 0.085827422
Round took 0.063726387
Round took 0.325303227
Round took 0.066179005
Round took 0.067470817
Round took 0.065178758
Round took 0.066649992
Round took 0.064063124
Round took 0.071790002
Round took 0.062443471
Round took 0.336954678
Round took 0.071525335
Round took 0.065378
Round took 0.07604588
Round took 0.071566371
Round took 0.070907213
Round took 0.0692797
Round took 0.346620139
Round took 0.06346079
Round took 1.349920473
Round took 0.061962322
Round took 0.072262648
Round took 0.352226973
Round took 0.062357906
Round took 0.066259156
Round took 0.069306229
Round took 0.07070495
Round took 0.08032353
Round took 0.207395041
Round took 0.072023533
Round took 0.073066222
Round took 0.676187201
Round took 0.085292855
Round took 0.160283098
Round took 0.09056603
Round took 0.082777482
Round took 0.077469508
Round took 0.354935102
Round took 0.51633076
Round took 0.881429267
Round took 0.074008055
Round took 0.148691772
Round took 0.103572155
Round took 0.491353001
Round took 0.091625026
Round took 0.86151913
Round took 0.066113128
Round took 0.071015079
Round took 0.073628988
Round took 0.07830152
Round took 0.064992572
Round took 0.066274861
Round took 0.071625938
Round took 0.060951613
Round took 0.350273185
Round took 0.070777808
Round took 0.067665388
Round took 0.349536694
Round took 0.069641489
Round took 0.33783691
Round took 0.061128491
Round took 0.069414536
Round took 0.328332255
Round took 0.835901147
Round took 0.46995982
Round took 0.062028256
Round took 0.14574553
Round took 0.851659487
Round took 0.334718029
Round took 0.06775597
Round took 0.336691486
Round took 0.070896833
Round took 0.08476594
Round took 0.845730144
Round took 0.074502427
Round took 0.0864578
Round took 0.08060257
Round took 0.077289991
Round took 0.085235538
Round took 0.0735762
Round took 0.072283054
Round took 0.081707469
Round took 0.076110175
Round took 0.075823086
Round took 0.471999004
Round took 0.099264512
Round took 0.069315296
Round took 0.066272746
Round took 0.075616617
Round took 0.110250235
Round took 0.066723622
Round took 0.395177395
Round took 0.149226691
Round took 0.852774907
Round took 0.077903697
Round took 0.063907154
Round took 0.362603247
Round took 0.10860934
Round took 0.066032371
Round took 0.069230867
Round took 0.07239924
Round took 0.077813046
Round took 0.074252672
Round took 0.07805684
Round took 0.0811405
Round took 0.073632447
Round took 0.067873235
Round took 0.494484125
Round took 0.062817034
Round took 0.068337653
Round took 0.083893532
Round took 0.097025311
Round took 0.057671371
Round took 0.077544949
Round took 0.076423563
Round took 0.193091478
Round took 0.078359806
Round took 1.850967467
Round took 0.073532807
Round took 0.341326589
Round took 0.353624287
Round took 0.081093512
Round took 0.075648743
