Uniform distribution
Round took 0.060098356
Round took 0.064188265
Round took 0.052331673
Round took 0.054785229
Round took 0.05080304
Round took 0.050734915
Round took 0.050222059
Round took 0.058600586
Round took 0.056476934
Round took 0.102930967
Round took 0.06279469
Round took 0.062805322
Round took 0.06049097
Round took 0.812645136
Round took 0.059971345
Round took 0.054586052
Round took 0.055528922
Round took 0.062777586
Round took 0.317934172
Round took 0.059909795
Round took 0.320620154
Round took 0.059567999
Round took 0.057521037
Round took 0.056436589
Round took 0.056305154
Round took 0.056677091
Round took 0.056157455
Round took 0.057304868
Round took 0.317840327
Round took 0.058279785
Round took 0.059036359
Round took 0.066224319
Round took 0.063644287
Round took 0.061286179
Round took 0.053005464
Round took 0.312299355
Round took 0.059139366
Round took 0.057974248
Round took 0.059668856
Round took 0.316692287
Round took 0.061765073
Round took 0.052781124
Round took 0.057935802
Round took 0.053119935
Round took 0.054963392
Round took 0.060867615
Round took 0.406336383
Round took 0.312220483
Round took 0.061283742
Round took 0.058125548
Round took 0.059250388
Round took 0.057295204
Round took 0.061512385
Round took 0.066191157
Round took 0.056876896
Round took 0.312298459
Round took 0.184199491
Round took 0.066845814
Round took 0.056169366
Round took 0.056266313
Round took 0.453680185
Round took 0.054917079
Round took 0.055458748
Round took 0.107425498
Round took 0.831931051
Round took 0.06261184
Round took 0.318238069
Round took 0.049572754
Round took 0.058769494
Round took 0.316833368
Round took 0.063162002
Round took 0.058919835
Round took 0.057689849
Round took 0.059308096
Round took 0.059084517
Round took 0.061286836
Round took 0.058393007
Round took 0.058945998
Round took 0.056192419
Round took 0.058401232
Round took 0.059659085
Round took 0.311861917
Round took 0.054671434
Round took 0.063725643
Round took 0.057385108
Round took 0.058300264
Round took 0.061981487
Round took 0.313975411
Round took 0.055782911
Round took 0.061085918
Round took 0.06584207
Round took 0.086336066
Round took 0.056726402
Round took 0.062445014
Round took 0.058949104
Round took 0.055091633
Round took 0.060635563
Round took 0.051808443
Round took 0.058397436
Round took 0.059428696
Round took 0.315416886
Round took 0.055945464
Round took 0.322227569
Round took 0.0611729
Round took 0.057277113
Round took 0.062903218
Round took 0.060645721
Round took 0.061277148
Round took 0.060809085
Round took 0.058417669
Round took 0.058173454
Round took 0.061454547
Round took 0.315521325
Round took 0.057325338
Round took 0.055089193
Round took 0.361163203
Round took 0.322378238
Round took 0.071882051
Round took 0.078787663
Round took 0.061253206
Round took 0.310334574
Round took 0.058949172
Round took 0.055503015
Round took 0.065238395
Round took 0.401964694
Round took 0.053038182
Round took 0.052512803
Round took 0.054296459
Round took 0.051491619
Round took 0.057048899
Round took 0.054678225
Round took 0.058004601
Round took 0.054858097
Round took 0.060341355
Round took 0.059993235
Round took 0.057088478
Round took 0.054882407
Round took 0.062485696
Round took 0.054447108
Round took 0.056683527
Round took 0.057687318
Round took 0.049368982
Round took 0.309263927
Round took 1.311557257
Round took 0.055415759
Round took 0.060507081
Round took 0.056096567
Round took 0.056272023
Round took 0.055838873
Round took 0.05509069
Round took 0.059446515
Round took 0.162799274
Round took 0.059493254
Round took 0.084998424
Round took 0.314806453
Round took 0.065977694
Round took 0.065763628
Round took 0.308682841
Round took 0.318112823
Round took 0.057030694
Round took 0.056413718
Round took 0.309822392
Round took 0.066913061
Round took 0.062322206
Round took 0.343915245
Round took 0.059551118
Round took 0.061829916
Round took 0.060450961
Round took 0.820612821
Round took 0.070640037
Round took 0.061037399
Round took 0.061765161
Round took 0.059479453
Round took 0.060962595
Round took 0.060812332
Round took 0.062518247
Round took 0.086348489
Round took 0.056246757
Round took 0.814042879
Round took 0.05983325
Round took 0.060661699
Round took 0.063862194
Round took 0.056048829
Round took 0.05278589
Round took 0.059129353
Round took 0.059573978
Round took 0.047775851
Round took 0.810790343
Round took 0.056135108
Round took 0.317758802
Round took 0.059171658
Round took 0.055277657
Round took 0.063135633
Round took 0.055246685
Round took 0.061479794
Round took 0.056953411
Round took 0.058557059
Round took 0.06498048
Round took 0.32249966
Round took 0.059620454
Round took 0.058462756
Round took 0.0599607
Round took 0.06406847
Round took 0.050785972
Round took 0.117405592
Round took 0.050280963
Round took 0.06572461
Round took 0.071474967
Round took 0.060455039
Round took 0.175644297
Round took 0.060209515
Round took 0.080906616
Round took 0.061046859
Round took 0.371566801
Round took 0.060887993
Round took 0.057485606
Round took 0.062508828
Round took 0.05728202
Round took 0.060261193
Round took 0.062746792
Round took 0.052580496
Round took 0.166066763
Round took 0.065100269
Round took 0.058713154
Round took 0.387978866
Round took 0.103598276
Round took 0.320564544
Round took 0.068731028
Round took 0.074169536
Round took 0.061448359
Round took 0.310464771
Round took 0.056234976
Round took 0.056858465
Round took 0.057310405
Round took 0.198815829
Round took 0.307927136
Round took 0.056057941
Round took 0.064155917
Round took 0.054593191
Round took 0.05416879
