Uniform distribution
Round took 0.011812193
Round took 0.018901208
Round took 0.010387495
Round took 0.009561063
Round took 0.00695454
Round took 0.007642808
Round took 0.007456867
Round took 0.010922741
Round took 0.009956411
Round took 0.016127456
Round took 0.009721616
Round took 0.010043225
Round took 0.016666577
Round took 0.010466954
Round took 0.020333264
Round took 0.011869166
Round took 0.013814891
Round took 0.013789079
Round took 0.019256865
Round took 0.010450208
Round took 0.015749567
Round took 0.014405351
Round took 0.018786042
Round took 0.019726868
Round took 0.013523076
Round took 0.014073569
Round took 0.011398007
Round took 0.01785613
Round took 0.014841476
Round took 0.02437668
Round took 0.030691027
Round took 0.014666662
Round took 0.018903781
Round took 0.022014426
Round took 0.017818387
Round took 0.015644077
Round took 0.01879959
Round took 0.026978358
Round took 0.021596949
Round took 0.030031043
Round took 0.01773127
Round took 0.02535501
Round took 0.038941731
Round took 0.02753056
Round took 0.026853966
Round took 0.032438165
Round took 0.024883035
Round took 0.013666524
Round took 0.016484937
Round took 0.021015031
Round took 0.024877848
Round took 0.030206062
Round took 0.019262843
Round took 0.017626405
Round took 0.03125648
Round took 0.020427817
Round took 0.035278971
Round took 0.016987109
Round took 0.01829052
Round took 0.015863986
Round took 0.029832288
Round took 0.022683138
Round took 0.036873978
Round took 0.02223786
Round took 0.027612854
Round took 0.031274244
Round took 0.042661933
Round took 0.023288966
Round took 0.023685763
Round took 0.021439046
Round took 0.020551697
Round took 0.018834096
Round took 0.020970006
Round took 0.016879669
Round took 0.032255794
Round took 0.016326529
Round took 0.035856138
Round took 0.03085392
Round took 0.021857578
Round took 0.040690069
Round took 0.042858919
Round took 0.027028194
Round took 0.028865235
Round took 0.033310105
Round took 0.03452103
Round took 0.040897414
Round took 0.036068479
Round took 0.033820823
Round took 0.034139504
Round took 0.032638456
Round took 0.040947939
Round took 0.030164683
Round took 0.046008117
Round took 0.037137943
Round took 0.04019437
Round took 0.039952307
Round took 0.031207915
Round took 0.040106297
Round took 0.035013577
Round took 0.088808425
Round took 0.038729197
Round took 0.067596961
Round took 0.054716034
Round took 0.043050235
Round took 0.029547046
Round took 0.04053948
Round took 0.057175752
Round took 0.058588057
Round took 0.069641395
Round took 0.047009336
Round took 0.076203892
Round took 0.026771869
Round took 0.036635157
Round took 0.043365333
Round took 0.071143414
Round took 0.059916664
Round took 0.052012127
Round took 0.027104538
Round took 0.024319803
Round took 0.026802665
Round took 0.211760047
Round took 0.029427682
Round took 0.038916259
Round took 0.065992597
Round took 0.0302839
Round took 0.031229679
Round took 0.028255333
Round took 0.030614233
Round took 0.031160933
Round took 0.036167771
Round took 0.024103312
Round took 0.038154994
Round took 0.037097315
Round took 0.03018178
Round took 0.048989283
Round took 0.054546828
Round took 0.034685213
Round took 0.041223345
Round took 0.048322182
Round took 0.035893662
Round took 0.038285575
Round took 0.03504038
Round took 0.041390337
Round took 0.112045944
Round took 0.040202606
Round took 0.044315627
Round took 0.052554798
Round took 0.044242618
Round took 0.058284831
Round took 0.055522423
Round took 0.060133961
Round took 0.044843366
Round took 0.031353807
Round took 0.032829843
Round took 0.031134097
Round took 0.035305965
Round took 0.0515482
Round took 0.034799686
Round took 0.064143838
Round took 0.037904994
Round took 0.06003815
Round took 0.053051988
Round took 0.061950412
Round took 0.061666209
Round took 0.044794268
Round took 0.047628408
Round took 0.053105833
Round took 0.048200808
Round took 0.053639648
Round took 0.053641253
Round took 0.056656177
Round took 0.057540579
Round took 0.047807409
Round took 0.074360395
Round took 0.122323447
Round took 0.030409219
Round took 0.046695809
Round took 0.067961097
Round took 0.043146255
Round took 0.052541179
Round took 0.080821955
Round took 0.042215359
Round took 0.043555805
Round took 0.047099756
Round took 0.057068757
Round took 0.086923625
Round took 0.048238324
Round took 0.067492206
Round took 0.044217884
Round took 0.047326267
Round took 0.037214317
Round took 0.071468643
Round took 0.051092846
Round took 0.066252391
Round took 0.06772688
Round took 0.058033837
Round took 0.063320809
Round took 0.059510187
Round took 0.061062599
Round took 0.060655
Round took 0.055888051
Round took 0.064104312
Round took 0.0543219
Round took 0.057066341
Round took 0.048945123
Round took 0.049359725
Round took 0.062031431
Round took 0.0523209
Round took 0.056203624
Round took 0.161459455
