Uniform distribution
Round took 0.067959061
Round took 0.079111696
Round took 0.071132881
Round took 0.056816303
Round took 0.073423837
Round took 0.052013594
Round took 0.063040044
Round took 0.312193518
Round took 0.829488906
Round took 0.063661459
Round took 0.314004717
Round took 0.063354293
Round took 0.067006461
Round took 0.058608808
Round took 0.0646392
Round took 0.17213635
Round took 0.063891757
Round took 0.061577293
Round took 0.065344017
Round took 0.071910588
Round took 0.321713284
Round took 0.327411824
Round took 0.063301
Round took 0.066719769
Round took 0.059741066
Round took 0.063535458
Round took 0.066340174
Round took 0.059706832
Round took 0.062691531
Round took 0.063713092
Round took 1.329710012
Round took 0.059802036
Round took 0.324259841
Round took 0.32646428
Round took 0.060836888
Round took 0.065643848
Round took 0.066972921
Round took 0.061055897
Round took 0.327187878
Round took 0.063553252
Round took 0.061659941
Round took 0.06006513
Round took 0.327882833
Round took 0.331000761
Round took 0.338692344
Round took 0.332432924
Round took 0.064750366
Round took 0.074233564
Round took 0.066855408
Round took 0.063983743
Round took 0.717124888
Round took 0.064122516
Round took 0.487425811
Round took 0.061304302
Round took 0.070088566
Round took 0.835344941
Round took 1.340887256
Round took 0.456752109
Round took 0.073320087
Round took 0.071811111
Round took 0.075148641
Round took 0.066214293
Round took 0.069230065
Round took 0.078934936
Round took 0.078833107
Round took 0.083363594
Round took 0.082907399
Round took 0.064229058
Round took 0.339883288
Round took 0.133749657
Round took 0.344062457
Round took 0.068485931
Round took 0.068867702
Round took 0.202857611
Round took 0.071726532
Round took 0.078180213
Round took 0.077772574
Round took 0.072366538
Round took 0.20783308
Round took 0.066542591
Round took 0.335753608
Round took 0.062040929
Round took 0.069776243
Round took 0.065126196
Round took 0.831395186
Round took 0.067483525
Round took 0.066436026
Round took 0.463511318
Round took 0.094960739
Round took 0.066126311
Round took 0.06783127
Round took 0.081796313
Round took 0.074214107
Round took 0.074096171
Round took 0.343797941
Round took 0.862643728
Round took 0.082305967
Round took 0.085393542
Round took 0.074764266
Round took 0.354337944
Round took 0.090993039
Round took 0.08413606
Round took 0.368961903
Round took 0.102878985
Round took 0.0963084
Round took 0.360530073
Round took 0.090692325
Round took 2.36512057
Round took 0.073481542
Round took 0.350709238
Round took 0.081217834
Round took 0.079210596
Round took 0.076445915
Round took 0.0705199
Round took 0.844449823
Round took 0.071778138
Round took 0.071516244
Round took 0.070916739
Round took 0.083355478
Round took 0.340775887
Round took 0.275030934
Round took 0.076054796
Round took 0.509031763
Round took 0.349702792
Round took 0.063150346
Round took 0.07061284
Round took 0.066117632
Round took 0.439565993
Round took 0.071293865
Round took 0.066389645
Round took 0.227059374
Round took 0.073982183
Round took 0.072734454
Round took 1.843726036
Round took 0.073419278
Round took 0.077153458
Round took 0.074605623
Round took 0.353697539
Round took 0.073471763
Round took 0.068215601
Round took 0.072615966
Round took 0.105952127
Round took 0.120920823
Round took 0.068618119
Round took 0.447284236
Round took 0.09420524
Round took 0.157940564
Round took 1.36399042
Round took 0.33753808
Round took 0.07229382
Round took 0.083485185
Round took 0.075089391
Round took 0.077316181
Round took 0.080451709
Round took 0.076766456
Round took 0.072605497
Round took 0.126408398
Round took 0.0773273
Round took 0.078983695
Round took 0.082096772
Round took 0.072912861
Round took 0.077725967
Round took 0.081303245
Round took 0.065248756
Round took 0.067372004
Round took 0.361197386
Round took 0.08722788
Round took 0.131762422
Round took 0.090203547
Round took 0.060911049
Round took 0.07379287
Round took 0.468050027
Round took 0.073475025
Round took 0.070529523
Round took 0.06892958
Round took 0.075871107
Round took 0.495531763
Round took 0.072601019
Round took 0.090189555
Round took 0.338771506
Round took 0.074092224
Round took 0.076425798
Round took 0.354205792
Round took 0.135655489
Round took 0.836759619
Round took 0.354072681
Round took 0.076447821
Round took 0.070881455
Round took 0.282168876
Round took 0.06765185
Round took 0.341838178
Round took 0.068963348
Round took 0.515372831
Round took 0.065204133
Round took 0.074970119
Round took 0.127439161
Round took 0.348051335
Round took 0.077133969
Round took 0.343045259
Round took 0.064623601
Round took 0.070643199
Round took 0.081947071
Round took 0.07445234
Round took 0.067132048
Round took 0.077059872
Round took 0.065100903
Round took 0.064343655
Round took 0.35353412
Round took 0.072626588
Round took 0.064237156
Round took 0.657421024
Round took 0.067535543
Round took 0.08586804
Round took 0.066125926
Round took 0.362550001
Round took 0.171208242
Round took 0.377262541
Round took 0.122470814
Round took 0.072796253
Round took 0.392423427
Round took 0.095838732
Round took 0.091344963
Round took 0.081602651
Round took 0.844507458
Round took 0.093404091
Round took 0.396042603
Round took 0.083456464
Round took 0.102083112
Round took 0.129208935
Round took 0.07556902
Round took 0.113818452
Round took 0.080397162
Round took 0.070107939
Round took 0.102049064
Round took 0.076818539
Round took 0.346133276
Round took 0.071693267
Round took 0.068372403
Round took 0.063702656
Round took 0.068542069
Round took 0.072815415
Round took 0.073103627
Round took 0.066210478
Round took 0.073256405
Round took 0.064267313
Round took 1.838214304
Round took 0.314842537
Round took 0.072227785
Round took 0.063635706
Round took 0.075947868
Round took 0.078117193
Round took 0.073022298
Round took 0.067682812
Round took 0.376536319
Round took 0.071048851
Round took 0.338957072
Round took 0.075300212
Round took 0.076570225
Round took 0.073318763
Round took 0.074728196
Round took 0.347993054
Round took 0.064712866
Round took 0.075761203
Round took 0.065629947
Round took 0.065446113
Round took 0.070151584
Round took 0.322757552
Round took 0.063333206
Round took 0.077713689
Round took 0.071688048
Round took 0.072653977
Round took 0.064573455
Round took 0.334786369
Round took 0.074845858
Round took 0.068757889
Round took 0.117364973
Round took 0.094813745
Round took 0.077702759
Round took 0.082257191
Round took 0.062280519
Round took 0.353790782
Round took 0.060948841
Round took 0.060120256
Round took 0.319313
Round took 0.061378779
Round took 0.058214797
Round took 0.053428691
Round took 0.318374062
Round took 0.057227827
Round took 0.307033946
Round took 0.055974454
Round took 0.058672332
Round took 0.065034981
Round took 0.057200729
Round took 0.057037641
Round took 0.089667432
Round took 0.342233659
Round took 0.134477796
Round took 0.054371832
Round took 0.315159571
Round took 0.113474321
Round took 0.058908422
Round took 0.065523015
Round took 0.078765959
Round took 0.117512278
Round took 0.071155744
Round took 0.062805777
Round took 0.053666226
Round took 0.05439005
Round took 0.057150084
Round took 0.058610482
Round took 0.11530133
Round took 1.313990133
Round took 0.05921069
Round took 0.054561539
Round took 0.314679341
Round took 1.82204196
Round took 0.072242544
Round took 0.070963246
Round took 0.057507088
Round took 0.055195141
Round took 0.056240197
Round took 0.064726798
Round took 0.822735548
Round took 0.057529714
Round took 0.055113845
Round took 0.065095081
Round took 0.064165132
Round took 0.107123723
Round took 0.323368655
Round took 0.324577111
Round took 0.075880857
Round took 0.316698191
Round took 0.086169913
Round took 0.056063421
Round took 0.053248305
Round took 0.079738116
Round took 0.311466488
Round took 0.101402173
Round took 0.059166664
Round took 0.099951068
Round took 1.319802745
Round took 0.804682961
Round took 0.067698557
Round took 0.051274656
Round took 0.314823592
Round took 0.063308955
Round took 0.057255213
Round took 0.052432568
Round took 0.061342273
Round took 0.060452708
Round took 0.058166338
Round took 0.818017867
Round took 0.073260927
Round took 0.068374675
Round took 0.060041381
Round took 0.06500425
Round took 0.062937131
Round took 0.057755564
Round took 0.3061563
Round took 0.04820846
Round took 0.064402449
Round took 0.079321695
Round took 0.084404522
Round took 1.3146080549999999
Round took 0.056355108
Round took 0.058703255
Round took 0.054023736
Round took 0.061197988
