Uniform distribution
Round took 0.064438934
Round took 0.068653903
Round took 0.069090262
Round took 0.070859002
Round took 0.078999144
Round took 0.129119779
Round took 0.073929781
Round took 0.074187929
Round took 0.091906992
Round took 0.082062019
Round took 0.078121799
Round took 0.33943073
Round took 0.072373293
Round took 0.064014549
Round took 0.08387504
Round took 0.061447463
Round took 0.32860394
Round took 0.065940406
Round took 0.06511851
Round took 0.073641082
Round took 0.064857253
Round took 0.066511264
Round took 0.068323073
Round took 0.067535779
Round took 0.079891302
Round took 0.066991086
Round took 0.065096376
Round took 0.184504775
Round took 0.055326982
Round took 0.058504303
Round took 0.319517768
Round took 0.075160239
Round took 0.119661155
Round took 0.31580713
Round took 0.05271834
Round took 0.055606699
Round took 0.327678555
Round took 0.0610446
Round took 0.062697327
Round took 0.065133613
Round took 0.06649992
Round took 0.063952294
Round took 0.065877513
Round took 0.05994692
Round took 0.060720314
Round took 0.063490235
Round took 0.063891265
Round took 0.388953874
Round took 0.061310307
Round took 0.061966844
Round took 0.062327397
Round took 0.063564842
Round took 0.062294518
Round took 0.059243102
Round took 0.076425294
Round took 0.119850687
Round took 0.065634893
Round took 0.061664483
Round took 0.061576893
Round took 0.065076087
Round took 0.322125835
Round took 0.064238744
Round took 0.063541234
Round took 0.061679799
Round took 0.066611032
Round took 0.066769065
Round took 0.060938636
Round took 0.066776043
Round took 0.065343197
Round took 0.061842808
Round took 0.063177427
Round took 0.060070074
Round took 0.05718942
Round took 0.060745863
Round took 0.08379373
Round took 0.321256732
Round took 0.817147497
Round took 0.062724963
Round took 0.34008243
Round took 0.170770917
Round took 0.414745461
Round took 0.063911179
Round took 0.062412147
Round took 0.060706168
Round took 0.059063743
Round took 0.061899978
Round took 0.064984362
Round took 0.05882831
Round took 0.058517606
Round took 0.055297797
Round took 0.063770545
Round took 0.063183819
Round took 0.06272139
Round took 0.064033202
Round took 0.060564353
Round took 0.068502945
Round took 0.068626998
Round took 0.07271484
Round took 0.120519256
Round took 0.066163139
Round took 0.068919842
Round took 0.061159106
Round took 0.063301215
Round took 0.071480742
Round took 0.074969231
Round took 0.06176178
Round took 0.072135762
Round took 0.077207243
Round took 0.063510792
Round took 0.067714997
Round took 0.075994357
Round took 0.073446749
Round took 0.063912897
Round took 0.062134132
Round took 0.067722607
Round took 0.078794409
Round took 0.070208965
Round took 0.073047323
Round took 0.34370166
Round took 0.068015287
Round took 0.074388957
Round took 0.33024577
Round took 0.072698157
Round took 0.839261636
Round took 0.068731028
Round took 0.068330071
Round took 0.05636669
Round took 0.325316904
Round took 0.073630989
Round took 0.070340408
Round took 0.070561779
Round took 0.066241511
Round took 0.076335249
Round took 0.063875837
Round took 0.066471889
Round took 0.056134361
Round took 0.062861986
Round took 0.071633906
Round took 0.076085821
Round took 0.066959806
Round took 0.064805525
Round took 0.072412191
Round took 0.069265696
Round took 0.066323307
Round took 0.075281633
