Uniform distribution
Round took 0.008293007
Round took 0.008708818
Round took 0.015055348
Round took 0.008999176
Round took 0.010573958
Round took 0.011505048
Round took 0.008591454
Round took 0.008382769
Round took 0.007809132
Round took 0.011673586
Round took 0.011210094
Round took 0.011233273
Round took 0.019931974
Round took 0.010128759
Round took 0.00810541
Round took 0.009249954
Round took 0.011324067
Round took 0.008164592
Round took 0.016256234
Round took 0.014276871
Round took 0.011782745
Round took 0.012925217
Round took 0.016703186
Round took 0.017404596
Round took 0.014150327
Round took 0.012626671
Round took 0.022709172
Round took 0.009326006
Round took 0.018802336
Round took 0.02783647
Round took 0.018683147
Round took 0.018933501
Round took 0.014638018
Round took 0.019793642
Round took 0.019760318
Round took 0.012280211
Round took 0.036488469
Round took 0.00841279
Round took 0.024007927
Round took 0.031498957
Round took 0.00742035
Round took 0.010334685
Round took 0.023126071
Round took 0.016175251
Round took 0.010212164
Round took 0.014315375
Round took 0.027157321
Round took 0.067877147
Round took 0.015554754
Round took 0.014560541
Round took 0.018327516
Round took 0.012116165
Round took 0.018656633
Round took 0.027253717
Round took 0.019950361
Round took 0.037044913
Round took 0.023530369
Round took 0.021240585
Round took 0.015168556
Round took 0.023329673
Round took 0.019035712
Round took 0.021567734
Round took 0.021813686
Round took 0.03864876
Round took 0.028361161
Round took 0.020660743
Round took 0.038062374
Round took 0.017581301
Round took 0.027612353
Round took 0.0365589
Round took 0.021522614
Round took 0.02207639
Round took 0.023740241
Round took 0.013117425
Round took 0.023275522
Round took 0.015722159
Round took 0.022476058
Round took 0.020615106
Round took 0.031162889
Round took 0.027155589
Round took 0.032226147
Round took 0.01836629
Round took 0.037180924
Round took 0.037555128
Round took 0.029676029
Round took 0.019775068
Round took 0.013634176
Round took 0.015918754
Round took 0.023991772
Round took 0.017383634
Round took 0.020445065
Round took 0.02563453
Round took 0.014709878
Round took 0.016248688
Round took 0.014429688
Round took 0.021218622
Round took 0.021235387
Round took 0.023645278
Round took 0.016993896
Round took 0.027275631
Round took 0.035180388
Round took 0.015306079
Round took 0.026046051
Round took 0.013340149
Round took 0.041846269
Round took 0.027422723
Round took 0.04444758
Round took 0.029978828
Round took 0.021093064
Round took 0.039875336
Round took 0.084863762
Round took 0.021385691
Round took 0.051265006
Round took 0.018453172
Round took 0.064607663
Round took 0.030648807
Round took 0.033126077
Round took 0.065912895
Round took 0.025997016
