Uniform distribution
Round took 0.330835658
Round took 0.060709291
Round took 0.066955334
Round took 0.073387507
Round took 0.095032516
Round took 0.064797966
Round took 0.061620943
Round took 0.085346911
Round took 0.06201269
Round took 1.3216064570000001
Round took 0.059309797
Round took 0.315274381
Round took 0.052208448
Round took 0.053719857
Round took 0.059312818
Round took 0.862538074
Round took 0.0631144
Round took 2.3368927729999998
Round took 0.323364629
Round took 3.352329815
Round took 0.829575968
Round took 0.079991612
Round took 0.382196813
Round took 0.072270658
Round took 0.071931986
Round took 0.069990558
Round took 0.065280536
Round took 0.066176265
Round took 0.32483995
Round took 0.129709048
Round took 0.069528923
Round took 1.334625691
Round took 0.066991875
Round took 0.845009952
Round took 0.07926553
Round took 0.073421053
Round took 0.088693943
Round took 0.071486971
Round took 0.751148023
Round took 0.069527029
Round took 0.065921599
Round took 0.07395526
Round took 0.059829504
Round took 0.072464681
Round took 0.090596304
Round took 0.06769691
Round took 0.077061418
Round took 0.830639554
Round took 0.072208435
Round took 0.058116608
Round took 0.072712647
Round took 0.835860915
Round took 0.067642532
Round took 0.077825084
Round took 0.083020951
Round took 0.065109038
Round took 0.067537144
Round took 0.067250304
Round took 0.068901688
Round took 0.34979866
Round took 0.072628457
Round took 1.357268134
Round took 1.39442403
Round took 0.491496869
Round took 0.092688814
Round took 0.08384299
Round took 0.095013554
Round took 0.8696785
Round took 0.086358173
Round took 0.368933692
Round took 0.098549301
Round took 0.341812713
Round took 0.076343319
Round took 0.075221406
Round took 0.337823938
Round took 0.071686088
Round took 0.071807945
Round took 0.065446214
Round took 0.067878511
Round took 0.077537095
Round took 0.339261025
Round took 0.075832767
Round took 0.068102773
Round took 0.388939126
Round took 0.064825023
Round took 0.065126671
Round took 0.33923055
Round took 0.072388045
Round took 0.137710122
Round took 0.075851202
Round took 0.345332256
Round took 0.067001922
Round took 0.084446317
Round took 0.350950786
Round took 0.06880967
Round took 0.076588501
Round took 0.070051142
Round took 0.339041603
Round took 0.06007425
Round took 0.064796908
Round took 0.073573326
Round took 0.839531508
