Uniform distribution
Round took 0.041582726
Round took 0.035741123
Round took 0.065980866
Round took 0.041828368
Round took 0.034789026
Round took 0.042940509
Round took 0.031994524
Round took 0.111704477
Round took 0.083591056
Round took 0.087082972
Round took 0.063832573
Round took 0.072831497
Round took 0.080238897
Round took 0.077002509
Round took 0.15961115
Round took 0.051187967
Round took 0.049583044
Round took 0.050684637
Round took 0.069293035
Round took 0.054681187
Round took 0.052172062
Round took 0.059545956
Round took 0.047866853
Round took 0.087641828
Round took 0.056158545
Round took 0.072954755
Round took 0.046933323
Round took 0.033536955
Round took 0.056817078
Round took 0.02420832
Round took 0.043704889
Round took 0.074663084
Round took 0.021654144
Round took 0.021975813
Round took 0.054796601
Round took 0.061301643
Round took 0.017272028
Round took 0.058497077
Round took 0.036779853
Round took 0.059557659
Round took 0.01582462
Round took 0.026203271
Round took 0.029811746
Round took 0.048532438
Round took 0.025426332
Round took 0.03409104
Round took 0.063024451
Round took 0.043112747
Round took 0.040967271
Round took 0.037164356
Round took 0.049937525
Round took 0.052953265
Round took 0.063281942
Round took 0.077792577
Round took 0.049787331
Round took 0.185623421
Round took 0.037711357
Round took 0.084449699
Round took 0.067210652
Round took 0.054353992
Round took 0.038033402
Round took 0.039434242
Round took 0.027985768
Round took 0.069331653
Round took 0.063075383
Round took 0.040938917
Round took 0.047137043
Round took 0.076598499
Round took 0.046431393
Round took 0.06213483
Round took 0.276040962
Round took 0.043541456
Round took 0.051555617
Round took 0.042689224
Round took 0.038105587
Round took 0.066826688
Round took 0.039106995
Round took 0.053831333
Round took 0.092729914
Round took 0.067600559
Round took 0.061622254
Round took 0.046607531
Round took 0.047746319
Round took 0.045074643
Round took 0.047346063
Round took 0.067949165
Round took 0.043778115
Round took 0.046223879
Round took 0.04433267
Round took 0.048089784
Round took 0.04798473
Round took 0.085760908
Round took 0.061744712
Round took 0.068396555
Round took 0.074167164
Round took 0.059979212
Round took 0.061176339
Round took 0.071598742
Round took 0.051202157
Round took 0.088731166
Round took 0.089533717
Round took 0.069570962
Round took 0.065583417
Round took 0.110492752
Round took 0.116917836
Round took 0.071554811
Round took 0.070923662
Round took 0.197440452
Round took 0.058774625
Round took 0.066409833
Round took 0.04303655
Round took 0.044621903
Round took 0.049856614
Round took 0.087502649
Round took 0.046423199
Round took 0.056897677
Round took 0.050765661
Round took 0.160314525
Round took 0.069015098
Round took 0.090945371
Round took 0.039609737
Round took 0.129830275
Round took 0.058391603
Round took 0.09322196
Round took 0.076804965
Round took 0.059028853
Round took 0.175542806
Round took 0.06198027
Round took 0.062384818
Round took 0.060872887
Round took 0.055788125
Round took 0.316990332
Round took 0.062755586
Round took 0.064160458
Round took 0.060238935
Round took 0.054780844
Round took 0.057785248
Round took 0.053263762
Round took 0.057810363
Round took 0.06072889
Round took 0.060164627
Round took 0.068603981
Round took 0.322518131
Round took 0.052551479
Round took 0.050393072
Round took 0.053336162
Round took 0.151804803
Round took 0.042030805
Round took 0.049645039
Round took 0.051993871
Round took 0.065732239
Round took 0.067365733
Round took 0.068662875
Round took 0.061006195
Round took 0.052140946
Round took 0.056950753
Round took 0.062865697
Round took 0.055132565
Round took 0.318003198
Round took 0.059767531
Round took 0.37105421
Round took 0.050584294
Round took 0.047437561
Round took 0.058531372
Round took 0.058401634
Round took 0.319446883
Round took 0.064053089
Round took 0.059616589
Round took 0.060356761
Round took 0.065536442
Round took 0.057386119
Round took 0.104942074
Round took 0.057321338
Round took 0.069735696
Round took 0.05106513
Round took 0.065664003
Round took 0.072787736
Round took 0.381171416
Round took 0.049672316
Round took 0.055719931
Round took 0.051097821
Round took 0.072445032
Round took 0.31121831
Round took 0.231784307
Round took 0.054280892
Round took 0.061972872
Round took 0.0567066
Round took 0.057717186
Round took 0.054578182
Round took 0.06359036
Round took 0.065514041
Round took 0.062579153
Round took 0.045794544
Round took 0.056629399
Round took 0.31694632
Round took 0.052649356
Round took 0.056435089
Round took 0.058646344
Round took 0.066943842
Round took 0.047744816
Round took 0.074446995
Round took 0.060363879
Round took 0.052840803
Round took 0.051632222
Round took 0.056192875
Round took 0.063872085
Round took 0.070371488
Round took 0.31950702
Round took 0.056788569
Round took 0.052206204
Round took 0.053576865
Round took 0.055753242
Round took 0.055500359
Round took 0.053571075
Round took 0.301636127
Round took 0.052520839
Round took 0.052690951
Round took 0.053853056
Round took 0.056054268
Round took 0.050654312
Round took 0.067219923
Round took 0.064182964
Round took 0.06687349
Round took 0.060658027
Round took 0.080683165
Round took 0.115846144
Round took 0.4034602
Round took 0.106739349
Round took 0.097298926
Round took 0.054483859
Round took 0.050854124
Round took 0.050067187
Round took 0.076378109
Round took 0.07055202
Round took 0.058787523
Round took 0.089844771
Round took 0.052191397
Round took 0.054032862
Round took 0.051803976
Round took 0.05439515
Round took 0.325407365
Round took 0.085171841
Round took 0.050684824
Round took 0.063260952
Round took 0.081681398
Round took 0.059270818
Round took 0.064038101
Round took 0.047946558
Round took 0.04369407
Round took 0.046557444
Round took 0.067907717
Round took 0.037812597
Round took 0.057547743
Round took 0.154953981
Round took 0.05364445
Round took 0.056870139
Round took 0.046713028
Round took 0.055290411
Round took 0.05492964
Round took 0.052324475
Round took 0.055555886
Round took 0.055687758
Round took 0.05947498
Round took 0.103002762
Round took 0.056108983
Round took 0.067751211
Round took 0.059880471
Round took 0.055758514
Round took 0.073579767
Round took 0.068751645
Round took 0.060118224
Round took 0.182080853
Round took 0.050160889
Round took 0.315388518
Round took 0.048430478
Round took 0.059107131
Round took 0.057101801
Round took 0.078805986
Round took 0.056828901
Round took 0.061058887
Round took 0.0573724
Round took 0.055130788
Round took 0.094562322
Round took 0.046926013
Round took 0.064569306
Round took 0.05694499
Round took 0.059316579
Round took 0.062881659
Round took 0.313955014
Round took 0.058977466
Round took 0.166661598
Round took 0.063077837
Round took 0.056170629
Round took 0.314831104
Round took 0.057661179
Round took 0.05434597
Round took 0.050875395
Round took 0.05642954
Round took 0.059905186
Round took 0.056629057
Round took 0.055428167
Round took 0.056840052
Round took 0.061998922
Round took 0.057170659
Round took 0.062774275
Round took 0.054069945
Round took 0.051468441
Round took 0.061017205
Round took 0.058446768
Round took 0.055045746
Round took 0.056075048
Round took 0.062386534
Round took 0.053791461
Round took 0.049904082
Round took 0.057477595
Round took 0.053144831
Round took 0.061150987
Round took 0.048792422
Round took 0.053752948
Round took 0.057904018
Round took 0.053625797
Round took 0.052737261
Round took 0.053839709
Round took 0.052855917
Round took 0.050662821
Round took 0.050949221
Round took 0.308898883
Round took 0.060735532
Round took 0.107440068
Round took 0.069030809
Round took 0.063795529
Round took 0.054011299
Round took 0.3057502
Round took 0.07818327
Round took 0.130967385
Round took 0.05924185
Round took 0.058922233
Round took 0.315336116
Round took 0.054551881
Round took 0.089045124
Round took 0.031407429
Round took 0.085836519
Round took 0.302632646
Round took 0.302686198
Round took 0.053724426
Round took 0.056691469
Round took 0.056223919
Round took 0.061529945
Round took 0.052572311
Round took 0.057921289
Round took 0.054178954
Round took 0.0547341
Round took 0.392915921
Round took 0.055165746
Round took 0.384595387
