Uniform distribution
Round took 0.042877172
Round took 0.039110297
Round took 0.014980098
Round took 0.028439933
Round took 0.035095801
Round took 0.034002154
Round took 0.035417829
Round took 0.044807147
Round took 0.025104225
Round took 0.021152838
Round took 0.026395394
Round took 0.040329021
Round took 0.053024747
Round took 0.018057732
Round took 0.055547621
Round took 0.031708354
Round took 0.026712414
Round took 0.028003844
Round took 0.045761583
Round took 0.044316747
Round took 0.028158448
Round took 0.024153445
Round took 0.039142713
Round took 0.057564261
Round took 0.051217146
Round took 0.057876779
Round took 0.099596887
Round took 0.0370915
Round took 0.024114524
Round took 0.028473237
Round took 0.056744705
Round took 0.041422711
Round took 0.025791952
Round took 0.033692875
Round took 0.032895794
Round took 0.042745336
Round took 0.032362255
Round took 0.031040122
Round took 0.051600054
Round took 0.02580329
Round took 0.027644497
Round took 0.031800975
Round took 0.033055164
Round took 0.048468957
Round took 0.022053628
Round took 0.035902851
Round took 0.047825486
Round took 0.016582749
Round took 0.069232122
Round took 0.045685697
Round took 0.051935539
Round took 0.029053768
Round took 0.072927832
Round took 0.086189191
Round took 0.049926526
Round took 0.051424859
Round took 0.086012744
Round took 0.026869947
Round took 0.066722551
Round took 0.029381159
Round took 0.0287696
Round took 0.065959168
Round took 0.026522669
Round took 0.035946129
Round took 0.047357836
Round took 0.063219423
Round took 0.039294188
Round took 0.036762657
Round took 0.035416457
Round took 0.06821287
Round took 0.106287264
Round took 0.025948273
Round took 0.067970823
Round took 0.036033507
Round took 0.111861121
Round took 0.110695754
Round took 0.057333404
Round took 0.068754744
Round took 0.072913481
Round took 0.070510152
Round took 0.062748313
Round took 0.05524591
Round took 0.069065154
Round took 0.045981952
Round took 0.045654384
Round took 0.037046095
Round took 0.043500622
Round took 0.049201422
Round took 0.074960892
Round took 0.089325896
Round took 0.056250527
Round took 0.056499677
Round took 0.067829197
Round took 0.048835543
Round took 0.048836907
Round took 0.04908283
Round took 0.035723718
Round took 0.054329179
Round took 0.052959411
Round took 0.042431941
Round took 0.080855354
Round took 0.081058688
Round took 0.050911112
Round took 0.040115985
Round took 0.079046946
Round took 0.081528226
Round took 0.075316768
Round took 0.05627723
Round took 0.084653543
Round took 0.047910422
Round took 0.06521139
Round took 0.059611985
Round took 0.093901032
Round took 0.049641872
Round took 0.063847717
Round took 0.06052959
Round took 0.063942194
Round took 0.058265736
Round took 0.067417836
Round took 0.041908595
Round took 0.085405067
Round took 0.040917264
Round took 0.061182421
Round took 0.060905378
Round took 0.030147176
Round took 0.047686108
Round took 0.03387421
Round took 0.029941336
Round took 0.116683743
Round took 0.147493946
Round took 0.073828571
Round took 0.110104174
Round took 0.076622164
Round took 0.097170511
Round took 0.085072662
Round took 0.039651282
Round took 0.065155344
Round took 0.078870394
Round took 0.06747273
Round took 0.087326087
Round took 0.116190596
Round took 0.046074912
Round took 0.046526126
Round took 0.051398094
Round took 0.038700097
Round took 0.046826521
Round took 0.037066781
Round took 0.035377568
Round took 0.058341297
Round took 0.03901962
Round took 0.043205813
Round took 0.042351322
Round took 0.04260676
Round took 0.065830283
Round took 0.038472694
Round took 0.056042508
Round took 0.057530272
Round took 0.070547034
Round took 0.30171801
Round took 0.059484118
Round took 0.068772948
Round took 0.046221332
Round took 0.055102591
Round took 0.059613636
Round took 0.059412497
Round took 0.05816448
Round took 0.061243603
Round took 0.037964039
Round took 0.051173934
Round took 0.059761752
Round took 0.05935869
Round took 0.0652605
Round took 0.059721448
Round took 0.060552109
Round took 0.061243135
Round took 0.059330376
Round took 0.049560664
Round took 0.044611009
Round took 0.070608362
Round took 0.081252484
Round took 0.072705871
Round took 0.041841373
Round took 0.057389609
Round took 0.056296468
Round took 0.056391889
Round took 0.06351361
Round took 0.073198078
Round took 0.063505799
Round took 0.048642738
Round took 0.047426823
Round took 0.058867757
Round took 0.083656791
Round took 0.066584974
Round took 0.080973701
Round took 0.060258166
Round took 0.816023222
Round took 0.063336487
Round took 0.060593482
Round took 0.057741066
