Uniform distribution
Round took 0.010749354
Round took 0.005452528
Round took 0.007214732
Round took 0.008293398
Round took 0.00995803
Round took 0.007987937
Round took 0.00621136
Round took 0.006263701
Round took 0.009424828
Round took 0.008131321
Round took 0.006205705
Round took 0.010990088
Round took 0.00867666
Round took 0.014037734
Round took 0.00616367
Round took 0.011262867
Round took 0.010090998
Round took 0.009843671
Round took 0.007760081
Round took 0.014286405
Round took 0.008018953
Round took 0.015500509
Round took 0.011124186
Round took 0.011868886
Round took 0.008175776
Round took 0.009662104
Round took 0.009734485
Round took 0.007417711
Round took 0.015590931
Round took 0.009017368
Round took 0.009489516
Round took 0.019456591
Round took 0.012664776
Round took 0.013807945
Round took 0.012528171
Round took 0.011972602
Round took 0.011318341
Round took 0.010514643
Round took 0.007784406
Round took 0.020798712
Round took 0.012280784
Round took 0.014737778
Round took 0.009470632
Round took 0.010805306
Round took 0.00894258
Round took 0.012572271
Round took 0.011935229
Round took 0.009318977
Round took 0.009606618
Round took 0.011563223
Round took 0.0090173
Round took 0.012932321
Round took 0.00983948
Round took 0.009682748
Round took 0.012968522
Round took 0.012836212
Round took 0.01117753
Round took 0.012341201
Round took 0.011482478
Round took 0.008722184
Round took 0.012369507
Round took 0.013442232
Round took 0.010496548
Round took 0.014068028
Round took 0.010558117
Round took 0.009764137
Round took 0.011487679
Round took 0.011793221
Round took 0.013356581
Round took 0.013272553
Round took 0.012952798
Round took 0.014398439
Round took 0.016097595
Round took 0.013791891
Round took 0.013944611
Round took 0.01282316
Round took 0.015306154
Round took 0.010861864
Round took 0.011439183
Round took 0.011000525
Round took 0.020536203
Round took 0.013482527
Round took 0.008761689
Round took 0.014328719
Round took 0.011533249
Round took 0.011890236
Round took 0.012281454
Round took 0.013598772
Round took 0.013385334
Round took 0.01131643
Round took 0.013488733
Round took 0.014365188
Round took 0.016239615
Round took 0.014642374
Round took 0.014372839
Round took 0.016398604
Round took 0.011016168
Round took 0.013443609
Round took 0.014748985
Round took 0.009228262
Round took 0.013665447
Round took 0.010752997
Round took 0.01282048
Round took 0.012806136
Round took 0.014568698
Round took 0.012060551
Round took 0.012552603
Round took 0.015067641
Round took 0.013138257
Round took 0.013401352
Round took 0.01794657
Round took 0.011316696
Round took 0.013552654
Round took 0.01271857
Round took 0.008911374
Round took 0.016976006
Round took 0.01020196
Round took 0.008446405
Round took 0.014965085
Round took 0.015485376
Round took 0.011543721
Round took 0.013348934
Round took 0.010853156
Round took 0.012987574
Round took 0.018536988
Round took 0.015591376
Round took 0.016872714
Round took 0.012344892
Round took 0.01113637
Round took 0.011057872
Round took 0.015970082
Round took 0.014882872
Round took 0.009896647
Round took 0.012996151
Round took 0.012196944
Round took 0.017042828
Round took 0.020753344
Round took 0.011947532
Round took 0.013430318
Round took 0.014656767
Round took 0.01591562
Round took 0.009160151
Round took 0.011612507
Round took 0.009388089
Round took 0.012251497
Round took 0.012547552
Round took 0.01794499
Round took 0.005439716
Round took 0.014121338
Round took 0.013211429
Round took 0.012153283
Round took 0.012447237
Round took 0.016258616
Round took 0.013160821
Round took 0.011055536
Round took 0.013114405
Round took 0.011582006
Round took 0.013915184
Round took 0.013188914
Round took 0.009284594
Round took 0.014182422
Round took 0.011545494
Round took 0.012916709
Round took 0.009497706
Round took 0.010442742
Round took 0.01403856
Round took 0.012072285
Round took 0.012094
Round took 0.011387883
Round took 0.007540233
Round took 0.009215342
Round took 0.009798313
Round took 0.013468668
Round took 0.014912191
Round took 0.011036494
Round took 0.009774174
Round took 0.011411673
Round took 0.010719453
Round took 0.010963921
Round took 0.009127808
Round took 0.012445103
Round took 0.009354628
Round took 0.010677821
Round took 0.009851305
Round took 0.010021997
Round took 0.009577829
Round took 0.011717483
Round took 0.011039203
Round took 0.015063359
Round took 0.007588375
Round took 0.011904854
Round took 0.012083281
Round took 0.011161579
Round took 0.01356435
Round took 0.009927669
Round took 0.010422334
Round took 0.011067939
