Uniform distribution
Round took 0.014118004
Round took 0.010912742
Round took 0.008083959
Round took 0.011077402
Round took 0.008866906
Round took 0.006520549
Round took 0.009751974
Round took 0.015507976
Round took 0.013107851
Round took 0.013044298
Round took 0.008118422
Round took 0.010173172
Round took 0.011183073
Round took 0.015075948
Round took 0.007672235
Round took 0.008552191
Round took 0.019795684
Round took 0.007729205
Round took 0.007069937
Round took 0.007532943
Round took 0.010248809
Round took 0.007940231
Round took 0.01497579
Round took 0.006569091
Round took 0.011964683
Round took 0.01160853
Round took 0.011549078
Round took 0.012210725
Round took 0.014423037
Round took 0.015149209
Round took 0.023886193
Round took 0.014283696
Round took 0.014123741
Round took 0.023129583
Round took 0.018174145
Round took 0.018519139
Round took 0.014962292
Round took 0.009649609
Round took 0.010807849
Round took 0.012993778
Round took 0.018279281
Round took 0.014152887
Round took 0.017404519
Round took 0.017063835
Round took 0.020745194
Round took 0.031020268
Round took 0.013775742
Round took 0.018302735
Round took 0.017397844
Round took 0.016613265
Round took 0.021977487
Round took 0.015655536
Round took 0.01597498
Round took 0.019663833
Round took 0.019399575
Round took 0.017006447
Round took 0.017972675
Round took 0.026689126
Round took 0.018471381
Round took 0.017326501
Round took 0.019760921
Round took 0.017556272
Round took 0.018924479
Round took 0.019621919
Round took 0.016741433
Round took 0.019267237
Round took 0.013769195
Round took 0.027863783
Round took 0.013089647
Round took 0.017939085
Round took 0.016964125
Round took 0.018217882
Round took 0.015137016
Round took 0.018864819
Round took 0.019330412
Round took 0.026217871
Round took 0.014706924
Round took 0.020639301
Round took 0.016787094
Round took 0.017881431
Round took 0.01699457
Round took 0.016099284
Round took 0.01610338
Round took 0.017695948
Round took 0.016382049
Round took 0.019990321
Round took 0.017470923
Round took 0.015917475
Round took 0.020768639
Round took 0.016867087
Round took 0.018702555
Round took 0.02167484
Round took 0.016857108
Round took 0.015583646
Round took 0.01430939
Round took 0.023181367
Round took 0.010265074
Round took 0.013943986
Round took 0.019722846
Round took 0.023052502
Round took 0.013006907
Round took 0.014670033
Round took 0.017430026
Round took 0.018064447
Round took 0.017953314
Round took 0.019883414
Round took 0.023158382
Round took 0.017730091
Round took 0.024829911
Round took 0.023792052
Round took 0.020984396
Round took 0.019315612
Round took 0.016565676
Round took 0.017573897
Round took 0.020064231
Round took 0.014716141
Round took 0.027573642
Round took 0.017361247
Round took 0.016795408
Round took 0.01563711
