Uniform distribution
Round took 0.01435814
Round took 0.025246001
Round took 0.012636502
Round took 0.01567227
Round took 0.011273827
Round took 0.010425697
Round took 0.019634056
Round took 0.017361748
Round took 0.015240964
Round took 0.037970453
Round took 0.020049175
Round took 0.015309066
Round took 0.017789297
Round took 0.024750682
Round took 0.011434401
Round took 0.016931781
Round took 0.016555483
Round took 0.017072624
Round took 0.020188966
Round took 0.028208954
Round took 0.017608619
Round took 0.019450007
Round took 0.017955932
Round took 0.028093766
Round took 0.018241717
Round took 0.017110074
Round took 0.021902164
Round took 0.028594418
Round took 0.011085767
Round took 0.015056685
Round took 0.015926614
Round took 0.020109643
Round took 0.019757614
Round took 0.041220701
Round took 0.013208086
Round took 0.011697869
Round took 0.020404448
Round took 0.013730668
Round took 0.025052062
Round took 0.012021343
Round took 0.031062942
Round took 0.014838761
Round took 0.020460479
Round took 0.035211482
Round took 0.017359643
Round took 0.012787471
Round took 0.019888625
Round took 0.014787312
Round took 0.022650735
Round took 0.024473887
Round took 0.035857052
Round took 0.032058451
Round took 0.023217532
Round took 0.03159696
Round took 0.045771103
Round took 0.018103279
Round took 0.016615124
Round took 0.019614617
Round took 0.014115578
Round took 0.025186807
Round took 0.019784754
Round took 0.021100617
Round took 0.027494733
Round took 0.045383619
Round took 0.040677573
Round took 0.018843779
Round took 0.026313313
Round took 0.021831312
Round took 0.019108941
Round took 0.021640105
Round took 0.011908165
Round took 0.021325327
Round took 0.026515108
Round took 0.050574734
Round took 0.023230987
Round took 0.024118947
Round took 0.017382423
Round took 0.033136064
Round took 0.029034135
Round took 0.062235354
Round took 0.015001528
Round took 0.02176696
Round took 0.01651987
Round took 0.018048167
Round took 0.018674652
Round took 0.01886985
Round took 0.040016393
Round took 0.022426665
Round took 0.018908585
Round took 0.021006812
Round took 0.033892886
Round took 0.021326143
Round took 0.019184553
Round took 0.031381866
Round took 0.02399492
Round took 0.018133358
Round took 0.025362639
Round took 0.03607277
Round took 0.032503818
Round took 0.052112964
Round took 0.027580822
Round took 0.024704058
Round took 0.02782972
Round took 0.034319338
Round took 0.027502636
Round took 0.038285213
Round took 0.038207632
Round took 0.027996418
Round took 0.024455727
Round took 0.017347978
Round took 0.033512328
Round took 0.033963165
Round took 0.032851464
Round took 0.032744697
Round took 0.04505791
Round took 0.039683277
Round took 0.037529517
Round took 0.043107195
Round took 0.020340721
Round took 0.032443466
Round took 0.036092583
Round took 0.028266543
Round took 0.039345505
Round took 0.031565825
Round took 0.049480503
Round took 0.028498064
Round took 0.04271543
Round took 0.03474349
Round took 0.023560577
Round took 0.04683659
Round took 0.033652201
Round took 0.053250892
Round took 0.046882972
Round took 0.032732542
Round took 0.061112609
Round took 0.031435573
Round took 0.081742923
Round took 0.039075313
Round took 0.04116797
Round took 0.042504696
Round took 0.028064428
Round took 0.04364707
Round took 0.029291548
Round took 0.036134244
Round took 0.035585061
Round took 0.036582273
Round took 0.036047553
Round took 0.061026455
Round took 0.041554518
Round took 0.068942813
Round took 0.037215798
Round took 0.072235325
Round took 0.065872809
Round took 0.035379061
Round took 0.05525361
Round took 0.045419611
Round took 0.059794933
Round took 0.063138178
Round took 0.043601572
Round took 0.042742982
Round took 0.049430822
Round took 0.049722505
Round took 0.040256389
Round took 0.031209162
Round took 0.044010632
Round took 0.04075313
Round took 0.037563799
Round took 0.038354726
Round took 0.059505568
Round took 0.046432727
Round took 0.057108484
Round took 0.068162641
Round took 0.047706142
Round took 0.037618053
Round took 0.037641945
Round took 0.040825531
Round took 0.050543289
Round took 0.078434686
Round took 0.062732213
Round took 0.065067882
Round took 0.04943455
Round took 0.067413214
Round took 0.032810768
Round took 0.031695636
Round took 0.069491266
Round took 0.033825179
Round took 0.035274129
Round took 0.096871768
Round took 0.043384086
Round took 0.082418367
Round took 0.046750038
Round took 0.046417675
Round took 0.053301821
Round took 0.06026839
Round took 0.057614975
Round took 0.058849742
Round took 0.045916528
Round took 0.050388743
Round took 0.058096348
Round took 0.046469102
Round took 0.068067889
Round took 0.052764896
Round took 0.048755103
Round took 0.060348215
Round took 0.083641099
Round took 0.066887363
Round took 0.044511087
Round took 0.053260494
Round took 0.060988612
Round took 0.064819216
Round took 0.062789526
Round took 0.059501207
