Uniform distribution
Round took 0.008716004
Round took 0.008896626
Round took 0.010690916
Round took 0.007562121
Round took 0.013495403
Round took 0.009920474
Round took 0.011906965
Round took 0.00857039
Round took 0.019312873
Round took 0.010239199
Round took 0.023859103
Round took 0.011981652
Round took 0.016851812
Round took 0.018630783
Round took 0.017665762
Round took 0.014627639
Round took 0.010560538
Round took 0.00870822
Round took 0.012186159
Round took 0.007464504
Round took 0.016878759
Round took 0.010416956
Round took 0.016021906
Round took 0.012169422
Round took 0.020249777
Round took 0.013449011
Round took 0.012344078
Round took 0.016514289
Round took 0.020009498
Round took 0.019775033
Round took 0.012603752
Round took 0.016763175
Round took 0.024529992
Round took 0.012473888
Round took 0.011081784
Round took 0.022394558
Round took 0.01590696
Round took 0.017508545
Round took 0.017289275
Round took 0.026654799
Round took 0.017972513
Round took 0.010837376
Round took 0.02060974
Round took 0.014012784
Round took 0.020742381
Round took 0.021833838
Round took 0.013969856
Round took 0.016976489
Round took 0.018414492
Round took 0.019631995
Round took 0.020836524
Round took 0.017377436
Round took 0.01923345
Round took 0.01839114
Round took 0.018758336
Round took 0.016516834
Round took 0.015295349
Round took 0.01852736
Round took 0.017835136
Round took 0.01795142
Round took 0.016545943
Round took 0.017816173
Round took 0.017696006
Round took 0.01929095
Round took 0.009228356
Round took 0.016371351
Round took 0.016979921
Round took 0.016079674
Round took 0.019287269
Round took 0.021422659
Round took 0.015618216
Round took 0.014069261
Round took 0.01984721
Round took 0.01797778
Round took 0.020704633
Round took 0.019769837
Round took 0.019903616
Round took 0.020517213
Round took 0.015835363
Round took 0.018164115
Round took 0.018144954
Round took 0.025722393
Round took 0.016518932
Round took 0.01672335
Round took 0.018363618
Round took 0.018586733
Round took 0.019059049
Round took 0.016829065
Round took 0.016884093
Round took 0.028699508
Round took 0.016233315
Round took 0.020892452
Round took 0.014567811
Round took 0.017966827
Round took 0.021173427
Round took 0.022087686
Round took 0.014259878
Round took 0.01928398
Round took 0.01683807
Round took 0.019618496
Round took 0.020615223
Round took 0.021592265
Round took 0.018731578
Round took 0.018830751
Round took 0.021385023
Round took 0.01715638
Round took 0.023814497
Round took 0.017630889
Round took 0.017212092
Round took 0.018967904
Round took 0.01851222
Round took 0.016253593
Round took 0.022458078
Round took 0.014991625
Round took 0.014654534
Round took 0.016846069
Round took 0.014882644
Round took 0.024159962
Round took 0.018190371
Round took 0.020139749
Round took 0.024772893
Round took 0.019626818
Round took 0.016160552
Round took 0.013287129
Round took 0.016003516
Round took 0.018193963
Round took 0.017276348
Round took 0.016066721
Round took 0.019477998
Round took 0.016102505
Round took 0.022794727
Round took 0.015375305
Round took 0.024292843
Round took 0.017624038
Round took 0.010165328
Round took 0.016068942
Round took 0.019360599
Round took 0.020593344
Round took 0.020524784
Round took 0.017171578
Round took 0.028921437
Round took 0.017523683
Round took 0.029202623
Round took 0.015093436
Round took 0.012369391
Round took 0.022838082
Round took 0.014490469
Round took 0.017413044
Round took 0.016312565
Round took 0.0111641
