Uniform distribution
Round took 0.01612011
Round took 0.044147805
Round took 0.024105216
Round took 0.013288302
Round took 0.019526298
Round took 0.019107853
Round took 0.013265987
Round took 0.008689019
Round took 0.019011231
Round took 0.012100361
Round took 0.011658562
Round took 0.01023308
Round took 0.017201671
Round took 0.02210148
Round took 0.014297456
Round took 0.011478871
Round took 0.01367823
Round took 0.019859337
Round took 0.026399441
Round took 0.020225499
Round took 0.017728379
Round took 0.034043422
Round took 0.041455348
Round took 0.0266268
Round took 0.028716405
Round took 0.020425052
Round took 0.022543337
Round took 0.017606011
Round took 0.020876293
Round took 0.018193329
Round took 0.022129566
Round took 0.026536582
Round took 0.022690454
Round took 0.013917678
Round took 0.016374415
Round took 0.015830244
Round took 0.034338676
Round took 0.026245292
Round took 0.022062073
Round took 0.018569154
Round took 0.012939393
Round took 0.015450026
Round took 0.0144221
Round took 0.01675255
Round took 0.015163097
Round took 0.019530751
Round took 0.024110856
Round took 0.022253438
Round took 0.027369908
Round took 0.016619679
Round took 0.027045438
Round took 0.057182133
Round took 0.014403328
Round took 0.013408088
Round took 0.008365039
Round took 0.011218159
Round took 0.031479523
Round took 0.018040491
Round took 0.016553011
Round took 0.02203177
Round took 0.032549704
Round took 0.034013832
Round took 0.01801368
Round took 0.043045014
Round took 0.027845761
Round took 0.028508523
Round took 0.046978503
Round took 0.032163912
Round took 0.028123776
Round took 0.031059038
Round took 0.053770407
Round took 0.027806497
Round took 0.013971195
Round took 0.039997324
Round took 0.050727219
Round took 0.021292399
Round took 0.063365795
Round took 0.030027115
Round took 0.02474038
Round took 0.045587903
Round took 0.04744285
Round took 0.019022916
Round took 0.041528033
Round took 0.035874258
Round took 0.032185607
Round took 0.058583141
Round took 0.023803563
Round took 0.019851648
Round took 0.037180104
Round took 0.04074361
Round took 0.020903356
Round took 0.054096029
Round took 0.030623917
Round took 0.035872275
Round took 0.039312993
Round took 0.028305311
Round took 0.050032184
Round took 0.023599267
Round took 0.033389836
Round took 0.030915323
Round took 0.030853512
Round took 0.03748327
Round took 0.038744875
Round took 0.046243813
Round took 0.048070808
Round took 0.052465616
Round took 0.054017509
Round took 0.046754846
Round took 0.039393128
Round took 0.066497325
Round took 0.046956238
Round took 0.023528086
Round took 0.046020231
Round took 0.045706809
Round took 0.030752078
Round took 0.046969472
Round took 0.040788574
Round took 0.068947
Round took 0.041826581
Round took 0.052261301
Round took 0.060133542
Round took 0.044375586
Round took 0.13659825
Round took 0.035146201
Round took 0.026443065
Round took 0.05332726
Round took 0.053129026
Round took 0.032720423
Round took 0.037598969
Round took 0.043442156
Round took 0.056903783
Round took 0.05899067
Round took 0.046834058
Round took 0.0407511
Round took 0.064082198
Round took 0.042145007
Round took 0.054338736
Round took 0.05934688
Round took 0.068995733
Round took 0.066708231
Round took 0.043891517
Round took 0.041590685
Round took 0.075907443
Round took 0.047101304
Round took 0.051691265
Round took 0.032045818
Round took 0.04799028
Round took 0.060797606
Round took 0.05177689
Round took 0.066233624
Round took 0.071114023
Round took 0.046810882
Round took 0.053848694
Round took 0.04855477
Round took 0.065826099
Round took 0.032489356
Round took 0.066218877
Round took 0.037897148
Round took 0.069846144
Round took 0.052850082
Round took 0.067561756
Round took 0.0536979
Round took 0.039167859
Round took 0.068121052
Round took 0.044438883
Round took 0.076325411
Round took 0.053199706
Round took 0.072672084
Round took 0.040517342
Round took 0.051992845
Round took 0.067671215
Round took 0.058206429
Round took 0.112134175
Round took 0.041120249
Round took 0.048672793
Round took 0.059844235
Round took 0.069634438
Round took 0.087397651
Round took 0.05950073
Round took 0.064660256
Round took 0.0530371
Round took 0.060678687
Round took 0.064321771
Round took 0.04540603
Round took 0.057938539
Round took 0.068776168
Round took 0.136142378
Round took 0.083697486
Round took 0.066210066
Round took 0.332475642
Round took 0.068441119
Round took 0.068829778
Round took 0.07122284
Round took 0.080911578
Round took 0.074232322
Round took 0.078170164
Round took 0.059397934
Round took 0.055876686
Round took 0.07558676
Round took 0.059941638
Round took 0.094643061
Round took 0.074719621
Round took 0.097832747
Round took 0.062241406
Round took 0.066949164
Round took 0.07634477
Round took 0.137872122
Round took 0.094058723
Round took 0.33234364
Round took 0.101399235
Round took 0.068103851
Round took 0.053610901
Round took 0.080260953
Round took 0.082875383
Round took 0.145273548
Round took 0.063032735
Round took 0.053508716
Round took 0.074372622
Round took 0.052003037
Round took 0.048130115
Round took 0.048906377
Round took 0.080607734
Round took 0.145889084
Round took 0.066295548
Round took 0.055541474
Round took 0.085588401
Round took 0.070080123
Round took 0.298942918
Round took 0.050689013
Round took 0.119217176
Round took 0.067855122
Round took 0.05980823
Round took 0.051221593
Round took 0.058828266
Round took 0.351437482
Round took 0.047326813
Round took 0.046355135
Round took 0.072906175
Round took 0.111682296
Round took 0.104031406
Round took 0.051438692
Round took 0.438395336
Round took 0.306100702
Round took 0.054327268
Round took 0.052584655
Round took 0.059068889
Round took 0.05576181
Round took 0.06139092
Round took 0.058904613
Round took 0.060736157
Round took 0.059180612
Round took 0.055037097
Round took 0.049740628
Round took 0.184129956
Round took 0.063486616
Round took 0.057649642
Round took 0.051774243
Round took 0.052010477
Round took 0.05059662
Round took 0.050531929
Round took 0.055480231
Round took 0.310583942
Round took 0.059532136
Round took 0.118397952
Round took 0.064858223
Round took 0.058351639
Round took 0.114760902
Round took 0.066960323
Round took 0.058654285
Round took 0.057416627
Round took 0.055804869
Round took 0.055052585
Round took 0.057574063
Round took 0.056974467
Round took 0.059794492
Round took 0.055062851
Round took 0.060189716
Round took 0.052178876
Round took 0.054905496
Round took 0.056234713
Round took 0.055779471
Round took 0.330294756
Round took 0.07170465
Round took 0.060200603
Round took 0.30862001
Round took 0.056655105
Round took 0.061468059
Round took 0.050710143
Round took 0.411723903
Round took 0.322010547
Round took 0.065118937
Round took 0.059517189
Round took 0.070902164
Round took 0.064243867
Round took 0.06684244
Round took 0.062012818
Round took 0.061898105
Round took 0.062219785
Round took 0.177929091
Round took 0.057591807
Round took 0.057732833
Round took 0.055444845
Round took 0.322695212
Round took 0.060378548
Round took 1.325798832
Round took 0.059865953
Round took 0.054138659
Round took 0.05665952
Round took 0.055474187
Round took 0.064869871
Round took 0.06227535
Round took 0.070101192
Round took 0.317236665
Round took 0.313862132
Round took 0.056561996
Round took 0.05772541
Round took 0.05821931
Round took 0.064778146
Round took 0.055205608
Round took 0.054456355
Round took 0.056056769
Round took 0.05838851
Round took 0.058989263
Round took 0.073421633
Round took 0.054924769
Round took 0.064983403
Round took 0.058885222
Round took 0.060671288
Round took 0.058983453
Round took 0.05506575
Round took 0.05666677
Round took 0.050271424
Round took 0.057734419
Round took 0.05725338
Round took 0.820647025
Round took 0.055333518
Round took 0.052192973
Round took 0.052434894
Round took 0.320124926
Round took 0.066088885
Round took 0.062804011
Round took 0.054719967
Round took 0.061756381
Round took 0.322479347
Round took 0.323412251
Round took 0.060545892
Round took 0.063114564
Round took 0.052157897
Round took 0.316099895
Round took 0.309925768
Round took 0.059545879
Round took 0.053868228
Round took 0.309744122
Round took 0.056579828
Round took 0.088406391
Round took 0.059725077
Round took 0.054459481
Round took 0.060868751
Round took 0.059894179
Round took 0.064647704
Round took 0.069398751
Round took 0.050166181
Round took 0.055652188
Round took 0.054763712
Round took 0.061416798
Round took 0.322349621
Round took 0.317932303
Round took 0.323757589
Round took 0.820711239
Round took 0.059770408
Round took 0.064323249
Round took 0.064030157
Round took 0.052558484
Round took 0.054939448
Round took 0.063632251
Round took 0.054779565
Round took 0.055755628
Round took 0.063831347
Round took 0.061019984
Round took 0.056526143
Round took 0.054436208
Round took 0.058564854
Round took 0.063533684
Round took 0.325153042
Round took 0.054136152
Round took 0.055894809
Round took 0.051039187
Round took 0.059926716
Round took 0.055839032
Round took 0.12893357
Round took 0.10086357
Round took 0.308789483
Round took 0.053446958
Round took 0.100356659
Round took 0.058411847
Round took 0.055818034
Round took 0.057834349
Round took 0.05493092
Round took 0.309962452
Round took 0.307525425
Round took 0.057847648
Round took 0.052479428
Round took 0.055039258
Round took 0.053177855
Round took 0.056469478
Round took 0.303022082
Round took 0.066734104
Round took 0.076973533
Round took 0.048615812
Round took 0.052621223
Round took 0.054127961
Round took 0.052973809
Round took 0.312958757
Round took 0.062560813
Round took 0.066752961
Round took 0.053875263
Round took 0.828350492
Round took 0.313596609
Round took 0.054187258
Round took 0.051717946
Round took 0.167893241
Round took 0.053754382
Round took 0.313952334
Round took 0.064969479
Round took 0.062657872
Round took 0.220973235
Round took 0.049055953
Round took 0.069953317
Round took 0.061315046
Round took 0.059904374
Round took 0.063000861
Round took 0.065603501
Round took 0.063284694
Round took 0.075563447
Round took 0.82611199
Round took 0.319308259
Round took 0.818139316
Round took 0.059590014
Round took 0.095961252
Round took 0.053824602
Round took 0.064275464
Round took 0.05211836
Round took 0.056196605
Round took 0.050476456
Round took 0.052407257
Round took 0.049575645
Round took 0.056978211
Round took 0.30615302
Round took 0.057502175
Round took 0.05730749
Round took 0.055771359
Round took 0.062322212
Round took 0.061816537
Round took 0.065478529
Round took 0.062244451
Round took 0.060774254
Round took 0.065823852
Round took 0.062422883
Round took 0.059894451
Round took 0.066406587
Round took 0.058855882
Round took 0.055729983
Round took 0.057131764
Round took 0.05705226
Round took 0.3146556
Round took 0.063897251
Round took 0.060859788
Round took 0.060088436
Round took 0.062818315
Round took 0.055232478
Round took 1.3251768990000001
Round took 0.068393901
Round took 0.06181644
Round took 0.056262607
Round took 0.070679823
Round took 0.064250276
Round took 0.182338577
Round took 0.31848095
Round took 0.060174048
Round took 0.059234887
Round took 0.06368946
Round took 0.056509401
Round took 0.062490458
Round took 0.062504908
Round took 0.068321311
Round took 0.125491908
Round took 0.087215688
