Uniform distribution
Round took 0.011495893
Round took 0.034283664
Round took 0.017880393
Round took 0.023044371
Round took 0.015213601
Round took 0.010061015
Round took 0.012146707
Round took 0.022465743
Round took 0.015290475
Round took 0.017682659
Round took 0.01188517
Round took 0.022224168
Round took 0.030715241
Round took 0.025565563
Round took 0.006601854
Round took 0.017543394
Round took 0.013329119
Round took 0.021638698
Round took 0.014243183
Round took 0.022301434
Round took 0.014568896
Round took 0.02109513
Round took 0.016977278
Round took 0.024226768
Round took 0.017635362
Round took 0.016893695
Round took 0.037631757
Round took 0.036991983
Round took 0.011746918
Round took 0.013473012
Round took 0.012208426
Round took 0.022555722
Round took 0.015341455
Round took 0.018853113
Round took 0.061147987
Round took 0.013748663
Round took 0.024903834
Round took 0.022886036
Round took 0.017487607
Round took 0.019646597
Round took 0.014583189
Round took 0.018859942
Round took 0.01598071
Round took 0.032924272
Round took 0.024305033
Round took 0.027539248
Round took 0.024983221
Round took 0.033746742
Round took 0.028231708
Round took 0.032300362
Round took 0.026191695
Round took 0.034159949
Round took 0.016242745
Round took 0.043811975
Round took 0.013394558
Round took 0.011932109
Round took 0.012411742
Round took 0.020524738
Round took 0.023988845
Round took 0.013470131
Round took 0.026074667
Round took 0.026983147
Round took 0.014819005
Round took 0.021569304
Round took 0.017657025
Round took 0.018571108
Round took 0.026562439
Round took 0.024637562
Round took 0.018839595
Round took 0.036108397
Round took 0.025722953
Round took 0.029612234
Round took 0.07434354
Round took 0.018932243
Round took 0.0269795
Round took 0.023748001
Round took 0.022370327
Round took 0.089076972
Round took 0.02321095
Round took 0.029510843
Round took 0.013466367
Round took 0.018648088
Round took 0.020207024
Round took 0.019123306
Round took 0.021277141
Round took 0.015781317
Round took 0.014327179
Round took 0.018916262
Round took 0.062591075
Round took 0.02154126
Round took 0.014376019
Round took 0.071083574
Round took 0.051950417
Round took 0.014924745
Round took 0.016558402
Round took 0.017060304
Round took 0.02159725
Round took 0.034165711
Round took 0.024456819
Round took 0.018973419
Round took 0.027816065
Round took 0.017960233
Round took 0.019987186
Round took 0.023472281
Round took 0.033694959
Round took 0.053958996
Round took 0.041259322
Round took 0.063465204
Round took 0.019997092
Round took 0.063085893
Round took 0.015022295
Round took 0.015776095
Round took 0.031413545
Round took 0.039559825
Round took 0.045222726
Round took 0.076001738
Round took 0.021605243
Round took 0.054596471
Round took 0.033454782
Round took 0.049853412
Round took 0.024524797
Round took 0.040108968
Round took 0.04834422
Round took 0.031170436
Round took 0.029847416
Round took 0.018925696
Round took 0.028229651
Round took 0.018309174
Round took 0.018713543
Round took 0.01849863
Round took 0.024910194
Round took 0.015644848
Round took 0.017014257
Round took 0.021158441
Round took 0.026709797
Round took 0.034083447
Round took 0.053042506
Round took 0.023665603
Round took 0.040630226
Round took 0.044399928
Round took 0.019197992
Round took 0.038497295
Round took 0.026682839
Round took 0.04377468
Round took 0.051465982
Round took 0.074870043
Round took 0.051835616
Round took 0.071616593
Round took 0.028642614
Round took 0.02698226
Round took 0.039499972
Round took 0.071092649
Round took 0.042962523
Round took 0.034649996
Round took 0.044248358
Round took 0.03102607
Round took 0.020306657
Round took 0.041189246
Round took 0.022332623
Round took 0.031298751
Round took 0.05830515
Round took 0.067677066
Round took 0.038597619
Round took 0.018869459
Round took 0.018817419
Round took 0.046987021
Round took 0.044908528
Round took 0.052965151
Round took 0.152330808
Round took 0.026451596
Round took 0.019092228
Round took 0.021058296
Round took 0.025675229
Round took 0.039544717
Round took 0.0384069
Round took 0.025059747
Round took 0.021146596
Round took 0.025201062
Round took 0.029027629
Round took 0.036389446
Round took 0.026524509
Round took 0.0643742
Round took 0.042464902
Round took 0.110840695
Round took 0.024119592
Round took 0.026766784
Round took 0.027364076
Round took 0.034140033
Round took 0.044144366
Round took 0.031556544
Round took 0.069498238
Round took 0.041640661
Round took 0.062621877
Round took 0.057264438
Round took 0.051628454
Round took 0.059273515
Round took 0.028146986
Round took 0.055021831
Round took 0.037723469
Round took 0.125727958
Round took 0.04983202
Round took 0.063293808
Round took 0.04905689
Round took 0.095854839
Round took 0.048018618
Round took 0.028309493
Round took 0.032113002
Round took 0.156317123
Round took 0.059968344
Round took 0.029628568
Round took 0.035533203
Round took 0.05521089
Round took 0.049948647
Round took 0.046364328
Round took 0.0422066
Round took 0.04864667
Round took 0.052088771
Round took 0.056912239
Round took 0.059817725
Round took 0.105907251
Round took 0.046184235
Round took 0.075961531
Round took 0.045631947
Round took 0.050464561
Round took 0.087250889
Round took 0.069550401
Round took 0.066667117
Round took 0.067420303
Round took 0.109068393
Round took 0.06890304
Round took 0.061742344
Round took 0.028554383
Round took 0.068843604
Round took 0.048074419
Round took 0.085271897
Round took 0.019892722
Round took 0.033047194
Round took 0.055055707
Round took 0.064115567
Round took 0.051197559
Round took 0.073702022
Round took 0.070212011
Round took 0.099607567
Round took 0.057177976
Round took 0.058806621
Round took 0.071460145
Round took 0.123222888
Round took 0.054318462
Round took 0.070689371
Round took 0.056122139
Round took 0.05529713
Round took 0.052745831
Round took 0.0941721
Round took 0.036835763
Round took 0.135352038
Round took 0.111546569
Round took 0.06504258
Round took 0.098756309
Round took 0.042319894
Round took 0.060862132
Round took 0.059697754
Round took 0.084227992
Round took 0.087221623
Round took 0.055651981
Round took 0.065384511
Round took 0.080570695
Round took 0.073022184
Round took 0.113954495
Round took 0.051436358
Round took 0.086028623
Round took 0.062502687
Round took 0.073489493
Round took 0.095409987
Round took 0.071557495
Round took 0.069482582
Round took 0.126762225
Round took 0.046242376
Round took 0.044344196
Round took 0.069541673
Round took 0.089215046
Round took 0.048712062
Round took 0.049237171
Round took 0.099716688
Round took 0.068206925
Round took 0.112611735
Round took 0.295247456
Round took 0.111126693
Round took 0.048693109
Round took 0.055368794
Round took 0.067795958
Round took 0.085668356
Round took 0.078034581
Round took 0.073104756
Round took 0.093114361
Round took 0.07246916
Round took 0.073295058
Round took 0.06292314
Round took 0.058347221
Round took 0.058524605
Round took 0.054531257
Round took 0.079461365
Round took 0.065847165
Round took 0.069328667
Round took 0.115510096
Round took 0.099247979
Round took 0.062871734
Round took 0.060307582
Round took 0.071601716
Round took 0.127905507
Round took 0.049122619
Round took 0.1055089
Round took 0.074885684
Round took 0.072609761
Round took 0.062321004
Round took 0.058184772
Round took 0.058158231
Round took 0.05962339
Round took 0.059228239
Round took 0.056155551
Round took 0.058556426
Round took 0.056370729
Round took 0.059642031
Round took 0.064089049
Round took 0.058350494
Round took 0.056854685
Round took 0.314415717
Round took 0.053464358
Round took 0.05317237
Round took 0.060281773
Round took 0.067757102
Round took 0.057871925
Round took 0.059609336
Round took 0.318780155
Round took 0.056375092
Round took 0.063163497
Round took 0.140939697
Round took 0.044133567
Round took 0.079051998
Round took 0.050674307
Round took 0.062907227
Round took 0.069736065
Round took 0.069252152
Round took 0.076034035
Round took 0.100997473
Round took 0.362315605
Round took 0.070327315
Round took 0.087442878
Round took 0.814586402
Round took 0.068535314
Round took 0.108799102
Round took 0.060131509
Round took 0.063130289
Round took 0.054111136
Round took 0.059759391
