Uniform distribution
Round took 0.010060102
Round took 0.011143181
Round took 0.008919821
Round took 0.009449997
Round took 0.009713337
Round took 0.012740821
Round took 0.009980175
Round took 0.009713952
Round took 0.010278951
Round took 0.016243085
Round took 0.00892427
Round took 0.010321596
Round took 0.01818921
Round took 0.014922974
Round took 0.009654817
Round took 0.011906024
Round took 0.010235222
Round took 0.026423865
Round took 0.017262321
Round took 0.008863323
Round took 0.019676523
Round took 0.019379292
Round took 0.01025425
Round took 0.012084313
Round took 0.012372436
Round took 0.015256714
Round took 0.013365041
Round took 0.012012956
Round took 0.047218742
Round took 0.016568887
Round took 0.008043168
Round took 0.009202205
Round took 0.010886511
Round took 0.011622897
Round took 0.024380612
Round took 0.019033733
Round took 0.021777868
Round took 0.012222814
Round took 0.018668758
Round took 0.015150023
Round took 0.020622527
Round took 0.010829226
Round took 0.016104077
Round took 0.01274133
Round took 0.012170557
Round took 0.010250805
Round took 0.010176727
Round took 0.009790785
Round took 0.024494838
Round took 0.022681338
Round took 0.013944861
Round took 0.018739096
Round took 0.013670645
Round took 0.014541167
Round took 0.012166495
Round took 0.017039611
Round took 0.025392227
Round took 0.01347058
Round took 0.017891233
Round took 0.009558118
Round took 0.007628664
Round took 0.008763393
Round took 0.009478713
Round took 0.01910157
Round took 0.019798419
Round took 0.025737489
Round took 0.022815715
Round took 0.018832502
Round took 0.023030629
Round took 0.020802022
Round took 0.021586755
Round took 0.035861942
Round took 0.017684424
Round took 0.037923368
Round took 0.018914242
Round took 0.027977855
Round took 0.022207499
Round took 0.025586694
Round took 0.025185005
Round took 0.027227156
Round took 0.018650262
Round took 0.023091558
Round took 0.022169853
Round took 0.026449034
Round took 0.029620014
Round took 0.035129285
Round took 0.031297561
Round took 0.026976257
Round took 0.027086803
Round took 0.030399275
Round took 0.028479919
Round took 0.047525405
Round took 0.021441749
Round took 0.027858796
Round took 0.028370511
Round took 0.030213221
Round took 0.029505519
Round took 0.027865456
Round took 0.027306424
Round took 0.033119724
Round took 0.020487297
Round took 0.019847791
Round took 0.039935714
Round took 0.024761112
Round took 0.025463973
Round took 0.023967609
Round took 0.01869461
Round took 0.045801298
Round took 0.021186072
Round took 0.031948605
Round took 0.025640426
Round took 0.01957075
Round took 0.021340717
Round took 0.023644334
Round took 0.026243045
Round took 0.027067214
Round took 0.023422872
Round took 0.026673428
Round took 0.025115922
Round took 0.029239409
Round took 0.03870026
Round took 0.020321311
Round took 0.022870195
Round took 0.030192969
Round took 0.028926962
Round took 0.028495841
Round took 0.025623925
Round took 0.030268314
Round took 0.025339685
Round took 0.029749517
Round took 0.025105462
Round took 0.025915698
Round took 0.021404145
Round took 0.027130441
Round took 0.024909542
Round took 0.025222244
Round took 0.033846124
Round took 0.032634322
Round took 0.026731745
Round took 0.025272203
Round took 0.025673183
Round took 0.023908611
Round took 0.026180933
Round took 0.019203917
Round took 0.021487596
Round took 0.025799241
Round took 0.026090389
Round took 0.025707634
Round took 0.023535808
Round took 0.026597573
Round took 0.027068879
Round took 0.026686029
Round took 0.015715239
Round took 0.022728956
Round took 0.021934577
Round took 0.029899162
Round took 0.031601462
Round took 0.027629462
Round took 0.024707615
Round took 0.034610838
Round took 0.024168516
Round took 0.025666999
Round took 0.02096282
Round took 0.02399661
Round took 0.026346045
Round took 0.021998165
Round took 0.029698321
Round took 0.023612882
Round took 0.037036208
Round took 0.019535788
Round took 0.030464133
Round took 0.026955479
Round took 0.022893084
Round took 0.040616809
Round took 0.031147715
Round took 0.028369157
Round took 0.027337061
Round took 0.032157661
Round took 0.028634445
Round took 0.031942197
Round took 0.026680809
Round took 0.02356407
Round took 0.021727196
Round took 0.023342757
Round took 0.027192633
Round took 0.026766814
Round took 0.02456938
Round took 0.024067601
Round took 0.025256157
Round took 0.083183695
Round took 0.024499794
Round took 0.024253442
Round took 0.028566802
Round took 0.034451622
Round took 0.026413707
Round took 0.029669148
Round took 0.031794422
Round took 0.034281323
Round took 0.031396301
Round took 0.027465271
Round took 0.025856051
Round took 0.028660568
Round took 0.03425103
Round took 0.029114576
Round took 0.029990413
Round took 0.032279245
Round took 0.03091968
Round took 0.033724993
Round took 0.033544581
Round took 0.029130994
Round took 0.027978507
Round took 0.025677403
Round took 0.031268568
Round took 0.028457912
Round took 0.025921171
Round took 0.026592121
Round took 0.035953184
Round took 0.024821664
Round took 0.028600911
Round took 0.035845519
Round took 0.029269038
Round took 0.028289973
Round took 0.027521704
Round took 0.033111215
Round took 0.022992534
Round took 0.033367677
Round took 0.02850487
Round took 0.028056932
Round took 0.029149818
Round took 0.027215154
Round took 0.028711784
Round took 0.028588216
Round took 0.030388301
Round took 0.029092564
Round took 0.030053232
Round took 0.035971674
Round took 0.030750419
Round took 0.033326946
Round took 0.033350611
Round took 0.028228539
Round took 0.034901219
Round took 0.029900283
Round took 0.026230044
Round took 0.027523002
Round took 0.027520925
Round took 0.032307401
Round took 0.027776121
Round took 0.023323568
Round took 0.031850934
Round took 0.030823197
Round took 0.032713264
Round took 0.031122801
Round took 0.03141684
Round took 0.027588698
Round took 0.027157778
Round took 0.03033747
Round took 0.024394592
Round took 0.032403604
Round took 0.027672918
Round took 0.028562814
Round took 0.028270803
Round took 0.034183986
Round took 0.031072293
Round took 0.028310721
Round took 0.031193287
Round took 0.030780122
Round took 0.020881175
Round took 0.025494155
Round took 0.029156061
Round took 0.028900962
Round took 0.030635083
Round took 0.029634379
Round took 0.030777913
Round took 0.027850258
Round took 0.031320786
Round took 0.028710823
Round took 0.029128338
Round took 0.024653172
Round took 0.028454522
Round took 0.025327814
Round took 0.026480642
Round took 0.025690487
Round took 0.025919865
Round took 0.028991924
Round took 0.03201048
Round took 0.033339449
Round took 0.02719533
Round took 0.037076561
Round took 0.03318813
Round took 0.025550716
Round took 0.033173501
Round took 0.022837306
Round took 0.032467437
Round took 0.020368288
Round took 0.026496975
Round took 0.021185429
Round took 0.027842298
Round took 0.02611156
Round took 0.023893755
Round took 0.021013093
Round took 0.020271581
Round took 0.022218131
Round took 0.027156598
Round took 0.019161923
Round took 0.026000712
Round took 0.020496898
Round took 0.026979117
Round took 0.023253652
Round took 0.02612102
Round took 0.026076714
Round took 0.029148906
Round took 0.025815432
Round took 0.023719058
Round took 0.024819007
Round took 0.023123896
Round took 0.020208185
Round took 0.022964459
Round took 0.024362355
Round took 0.033177872
Round took 0.024119374
Round took 0.023940157
Round took 0.025312284
Round took 0.033556364
Round took 0.02377945
Round took 0.030715383
Round took 0.022326103
Round took 0.038484642
Round took 0.026357866
Round took 0.039735667
Round took 0.026709854
Round took 0.032407861
Round took 0.026597244
Round took 0.033206869
Round took 0.031713213
Round took 0.031842472
Round took 0.028818256
Round took 0.029143566
Round took 0.04512654
Round took 0.021584332
Round took 0.030184666
Round took 0.029875823
