Uniform distribution
Round took 0.0068526
Round took 0.009283861
Round took 0.007374012
Round took 0.007745002
Round took 0.007632027
Round took 0.011186177
Round took 0.008424123
Round took 0.009710947
Round took 0.01069539
Round took 0.011878697
Round took 0.006473885
Round took 0.016674314
Round took 0.010870178
Round took 0.011483979
Round took 0.012023692
Round took 0.012179668
Round took 0.01114653
Round took 0.008514423
Round took 0.010555062
Round took 0.015582359
Round took 0.015112167
Round took 0.013098345
Round took 0.015054638
Round took 0.010384212
Round took 0.012166485
Round took 0.013932136
Round took 0.013925167
Round took 0.022049399
Round took 0.013218069
Round took 0.010880698
Round took 0.013006213
Round took 0.014598897
Round took 0.011319427
Round took 0.014866745
Round took 0.012106784
Round took 0.011635454
Round took 0.015153306
Round took 0.018104698
Round took 0.015084958
Round took 0.013391546
Round took 0.021560554
Round took 0.026140745
Round took 0.0213045
Round took 0.01863765
Round took 0.010492592
Round took 0.008345214
Round took 0.017261906
Round took 0.01288134
Round took 0.017738031
Round took 0.010321631
Round took 0.020257983
Round took 0.014521764
Round took 0.021165277
Round took 0.023060452
Round took 0.009459376
Round took 0.018843864
Round took 0.0161396
Round took 0.02336131
Round took 0.029455526
Round took 0.010635317
Round took 0.031765042
Round took 0.015780813
Round took 0.027865889
Round took 0.023027222
Round took 0.012812787
Round took 0.018471188
Round took 0.024230481
Round took 0.028001746
Round took 0.022362292
Round took 0.08184838
Round took 0.016368261
Round took 0.023572075
Round took 0.01074208
Round took 0.017237935
Round took 0.017764161
Round took 0.020195101
Round took 0.03044573
Round took 0.023828067
Round took 0.013117313
Round took 0.019549156
Round took 0.024516121
Round took 0.019197757
Round took 0.019983353
Round took 0.031836809
Round took 0.031415595
Round took 0.026408724
Round took 0.013855839
Round took 0.010095295
Round took 0.013226144
Round took 0.014395114
Round took 0.010358649
Round took 0.021720714
Round took 0.015649716
Round took 0.022090939
Round took 0.021104274
Round took 0.018470194
Round took 0.018768477
Round took 0.013837453
Round took 0.021809262
Round took 0.02988647
Round took 0.029424954
Round took 0.041432491
Round took 0.031685741
Round took 0.0366606
Round took 0.023087745
Round took 0.019000983
Round took 0.022658006
Round took 0.02355264
Round took 0.014977728
Round took 0.017624015
Round took 0.016722399
Round took 0.021784307
Round took 0.020045735
Round took 0.021358903
Round took 0.011914866
Round took 0.01476322
Round took 0.0113519
Round took 0.014177884
Round took 0.017984482
Round took 0.029362664
Round took 0.018971616
Round took 0.021740306
Round took 0.019844718
Round took 0.02296526
Round took 0.021253287
Round took 0.023807013
Round took 0.031684203
Round took 0.015799727
Round took 0.020220003
Round took 0.022314497
Round took 0.022845246
Round took 0.022405126
Round took 0.030014102
Round took 0.028827003
Round took 0.027659723
Round took 0.016953178
Round took 0.020568591
Round took 0.023297653
Round took 0.020774622
Round took 0.027880186
Round took 0.029530516
Round took 0.02902853
Round took 0.042297375
Round took 0.033591136
Round took 0.020192894
Round took 0.030980573
Round took 0.038388744
Round took 0.03802732
Round took 0.036401314
Round took 0.021113491
Round took 0.023348543
Round took 0.020588417
Round took 0.035961884
Round took 0.035447929
Round took 0.035269361
Round took 0.03418748
Round took 0.030072747
Round took 0.030656679
Round took 0.03199129
Round took 0.035671269
Round took 0.032242042
Round took 0.033002201
Round took 0.051005696
Round took 0.033050908
Round took 0.05276807
Round took 0.027618778
Round took 0.058607311
Round took 0.018150187
Round took 0.029234442
Round took 0.050355736
Round took 0.055980344
Round took 0.041860836
Round took 0.059204522
Round took 0.047929133
Round took 0.033308024
Round took 0.087696177
Round took 0.032822091
Round took 0.041786222
Round took 0.041314765
Round took 0.060633039
Round took 0.037445021
Round took 0.055072523
Round took 0.065334095
Round took 0.038002121
Round took 0.03748882
Round took 0.055211163
Round took 0.056074775
Round took 0.03674903
Round took 0.038947654
Round took 0.048985194
Round took 0.024500418
Round took 0.03656369
Round took 0.034328428
Round took 0.02998535
Round took 0.041265737
Round took 0.040005736
Round took 0.034216797
Round took 0.034494773
Round took 0.033742862
Round took 0.030876617
Round took 0.035378447
Round took 0.045756966
Round took 0.044288793
Round took 0.040972108
Round took 0.080892016
Round took 0.037019116
Round took 0.034091567
Round took 0.04739165
Round took 0.032719157
Round took 0.038990743
Round took 0.042403125
Round took 0.044005726
Round took 0.042886202
Round took 0.044687268
Round took 0.044823026
Round took 0.035351991
Round took 0.04431093
Round took 0.032404159
Round took 0.036805464
Round took 0.031848901
Round took 0.035372778
Round took 0.044755878
Round took 0.034394058
Round took 0.042376573
Round took 0.049569721
Round took 0.061581984
Round took 0.053599889
Round took 0.028895398
Round took 0.044745488
Round took 0.03326616
Round took 0.046164373
Round took 0.03639801
Round took 0.035396302
Round took 0.037015608
Round took 0.045155331
Round took 0.04073794
Round took 0.047260884
Round took 0.055078657
Round took 0.052731376
Round took 0.048806651
Round took 0.067691547
Round took 0.089120538
Round took 0.042423545
Round took 0.048269496
Round took 0.05345057
Round took 0.099174926
Round took 0.048894114
Round took 0.055006648
Round took 0.075861285
Round took 0.062942189
Round took 0.047792416
Round took 0.055199609
Round took 0.072235409
Round took 0.054597401
Round took 0.077115621
Round took 0.069772576
Round took 0.065353043
Round took 0.073022451
Round took 0.081910944
Round took 0.080849578
Round took 0.079422407
Round took 0.094941207
Round took 0.094056703
Round took 0.084605986
Round took 0.072741539
Round took 0.317876442
Round took 0.077830497
Round took 0.116824123
Round took 0.097820518
Round took 0.054399451
Round took 0.075422194
Round took 0.069831119
Round took 0.070470555
Round took 0.058746765
Round took 0.099844869
Round took 0.05869641
Round took 0.082170575
Round took 0.116922944
Round took 0.062561159
Round took 0.073962905
Round took 0.087877645
Round took 0.075709518
Round took 0.068075114
Round took 0.130541017
Round took 0.151146821
Round took 0.099945809
Round took 0.052860438
Round took 0.069219823
Round took 0.081620829
Round took 0.049083383
Round took 0.060387177
Round took 0.072128981
Round took 0.178736735
Round took 0.069109423
Round took 0.068485123
Round took 0.125414001
Round took 0.088615588
Round took 0.08903255
Round took 0.078826382
Round took 0.088211423
Round took 0.10468071
Round took 0.071192781
Round took 0.313969358
Round took 0.048421877
Round took 0.050460997
