Uniform distribution
Round took 0.016273618
Round took 0.023200308
Round took 0.012919482
Round took 0.012368957
Round took 0.01688028
Round took 0.022317056
Round took 0.021854048
Round took 0.070021357
Round took 0.024342442
Round took 0.015499419
Round took 0.014984844
Round took 0.017305184
Round took 0.018581297
Round took 0.036476876
Round took 0.032958173
Round took 0.032521198
Round took 0.025967407
Round took 0.022342968
Round took 0.014748518
Round took 0.037772196
Round took 0.017676476
Round took 0.019404389
Round took 0.022102066
Round took 0.028486393
Round took 0.026007332
Round took 0.10286077
Round took 0.024804259
Round took 0.015060689
Round took 0.016832139
Round took 0.020959681
Round took 0.032916976
Round took 0.022398863
Round took 0.028364373
Round took 0.022483856
Round took 0.023320835
Round took 0.026339922
Round took 0.026352118
Round took 0.030177202
Round took 0.040060712
Round took 0.026269581
Round took 0.037876817
Round took 0.042072898
Round took 0.026359232
Round took 0.017085471
Round took 0.017672833
Round took 0.05196249
Round took 0.037932716
Round took 0.064257697
Round took 0.025919742
Round took 0.041806438
Round took 0.022045726
Round took 0.0268478
Round took 0.040363771
Round took 0.030770835
Round took 0.038224833
Round took 0.037994426
Round took 0.02642101
Round took 0.030860704
Round took 0.030092187
Round took 0.029548283
Round took 0.034324855
Round took 0.03388369
Round took 0.040671606
Round took 0.031085726
Round took 0.033405056
Round took 0.044176152
Round took 0.038460144
Round took 0.032052517
Round took 0.027559318
Round took 0.051297743
Round took 0.040494659
Round took 0.050081958
Round took 0.065913187
Round took 0.029714198
Round took 0.066030466
Round took 0.060863619
Round took 0.060199949
Round took 0.064170095
Round took 0.044471103
Round took 0.040025226
Round took 0.043665016
Round took 0.077358118
Round took 0.037682841
Round took 0.056784801
Round took 0.041805002
Round took 0.032654502
Round took 0.070488718
Round took 0.023795122
Round took 0.040444769
Round took 0.03104263
Round took 0.040806183
Round took 0.067212894
Round took 0.048268608
Round took 0.045260409
Round took 0.074100806
Round took 0.072947348
Round took 0.09653176
Round took 0.031181917
Round took 0.0516103
Round took 0.074575105
Round took 0.072388524
Round took 0.046342958
Round took 0.03403149
Round took 0.050608355
Round took 0.037898912
Round took 0.034279126
Round took 0.060134589
Round took 0.04259069
Round took 0.049218054
Round took 0.036325228
Round took 0.039695531
Round took 0.051801647
Round took 0.044892822
Round took 0.048337576
Round took 0.042428561
Round took 0.06206499
Round took 0.057204765
Round took 0.04655656
Round took 0.050668001
Round took 0.061486283
Round took 0.06555865
Round took 0.059877573
Round took 0.033968584
Round took 0.074607902
Round took 0.048582301
Round took 0.058451821
Round took 0.062110691
Round took 0.061245469
Round took 0.051414478
Round took 0.053739282
Round took 0.052464241
Round took 0.057450559
Round took 0.057189161
